,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,20.8700000000,21.8400000000,20.7400000000,21.3700000000,20.8300000000,2.592400,11.010900,1,0
45,2019-08-19,21.3000000000,22.4000000000,21.1800000000,22.3500000000,21.3700000000,4.585900,13.224900,1,0
46,2019-08-20,22.2800000000,22.6600000000,21.7800000000,21.9900000000,22.3500000000,-1.610700,10.616400,1,0
47,2019-08-21,21.8400000000,22.1000000000,21.3700000000,21.9500000000,21.9900000000,-0.181900,7.778500,1,0
48,2019-08-22,22.0000000000,23.0100000000,21.8400000000,22.7800000000,21.9500000000,3.781300,15.513300,1,0
49,2019-08-23,22.3100000000,22.5900000000,21.9000000000,22.3500000000,22.7800000000,-1.887600,9.938900,1,0
50,2019-08-26,21.5800000000,21.9500000000,21.3300000000,21.5000000000,22.3500000000,-3.803100,5.798900,1,0
51,2019-08-27,21.7800000000,21.8700000000,21.3200000000,21.6500000000,21.5000000000,0.697700,7.690600,1,0
52,2019-08-28,21.5700000000,21.5900000000,21.1300000000,21.2000000000,21.6500000000,-2.078500,4.881600,1,0
53,2019-08-29,21.4000000000,21.4800000000,21.1000000000,21.1200000000,21.2000000000,-0.377400,3.955900,1,0
54,2019-08-30,21.1500000000,21.6600000000,21.0000000000,21.2000000000,21.1200000000,0.378800,6.215800,1,0
55,2019-09-02,21.1500000000,21.5500000000,20.8200000000,21.5000000000,21.2000000000,1.415100,4.987000,1,0
56,2019-09-03,21.6900000000,22.5500000000,21.2500000000,22.1000000000,21.5000000000,2.790700,10.366300,1,0
57,2019-09-04,21.8500000000,22.1600000000,21.5000000000,21.7700000000,22.1000000000,-1.493200,6.834500,1,0
58,2019-09-05,21.8000000000,22.9300000000,21.7000000000,22.1900000000,21.7700000000,1.929300,11.769400,1,0
59,2019-09-06,22.1000000000,22.7600000000,22.0100000000,22.6900000000,22.1900000000,2.253300,12.232600,1,0
60,2019-09-09,22.7000000000,23.5600000000,22.4700000000,23.5000000000,22.6900000000,3.569900,15.621500,1,0
61,2019-09-10,23.9600000000,24.4800000000,23.1700000000,23.3000000000,23.5000000000,-0.851100,17.311800,1,0
62,2019-09-11,23.4200000000,23.8600000000,22.7100000000,22.8100000000,23.3000000000,-2.103000,9.104700,1,0
63,2019-09-12,22.9500000000,23.1000000000,22.5300000000,22.8300000000,22.8100000000,0.087700,6.524700,1,0
