,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,35.8800000000,38.3000000000,35.8800000000,38.1000000000,35.8800000000,6.187300,6.718000,1,0
40,2019-08-12,37.9900000000,38.3800000000,37.0200000000,38.3800000000,38.1000000000,0.734900,4.884500,1,0
41,2019-08-13,38.0000000000,38.0000000000,34.5400000000,35.3800000000,38.3800000000,-7.816600,10.074300,1,0
42,2019-08-14,35.4700000000,35.7800000000,34.3400000000,34.4400000000,35.3800000000,-2.656900,6.012500,1,0
43,2019-08-15,33.7700000000,34.4800000000,33.2100000000,34.4000000000,34.4400000000,-0.116100,4.467200,1,0
44,2019-08-16,34.5100000000,34.8000000000,33.8100000000,34.4500000000,34.4000000000,0.145300,3.636400,1,0
45,2019-08-19,34.2800000000,35.0000000000,34.0000000000,34.7500000000,34.4500000000,0.870800,3.932300,1,0
46,2019-08-20,34.8000000000,35.6200000000,34.2000000000,35.6200000000,34.7500000000,2.503600,4.326900,1,0
47,2019-08-21,35.3000000000,36.2000000000,34.9300000000,35.4000000000,35.6200000000,-0.617600,3.465200,1,0
48,2019-08-22,35.1000000000,35.4000000000,33.6100000000,34.6000000000,35.4000000000,-2.259900,3.161000,1,0
49,2019-08-23,34.6300000000,34.8000000000,34.0600000000,34.2900000000,34.6000000000,-0.895900,2.464400,1,0
50,2019-08-26,33.2300000000,35.3100000000,33.0300000000,34.5000000000,34.2900000000,0.612400,3.479100,1,0
51,2019-08-27,34.9000000000,34.9600000000,34.2500000000,34.8300000000,34.5000000000,0.956500,3.565600,1,0
52,2019-08-28,35.4500000000,35.4500000000,34.2500000000,34.5400000000,34.8300000000,-0.832600,2.174200,1,0
53,2019-08-29,34.5400000000,34.9400000000,34.1800000000,34.5500000000,34.5400000000,0.028900,1.771900,1,0
54,2019-08-30,34.6700000000,34.9900000000,34.0100000000,34.3900000000,34.5500000000,-0.463100,2.356500,1,0
55,2019-09-02,34.0100000000,34.3700000000,31.8800000000,33.8100000000,34.3900000000,-1.686500,10.635500,1,0
56,2019-09-03,33.4000000000,33.4400000000,32.3200000000,32.5100000000,33.8100000000,-3.845000,7.450200,1,0
57,2019-09-04,32.5000000000,32.6500000000,31.9000000000,32.5100000000,32.5100000000,0.000000,4.067500,1,0
58,2019-09-05,32.3600000000,32.9900000000,32.3400000000,32.3500000000,32.5100000000,-0.492200,4.821600,1,0
59,2019-09-06,32.6700000000,32.7000000000,31.8700000000,32.0700000000,32.3500000000,-0.865500,4.359400,1,0
60,2019-09-09,32.3700000000,32.9800000000,32.1000000000,32.2500000000,32.0700000000,0.561300,5.243100,1,0
61,2019-09-10,32.2100000000,34.0000000000,31.6000000000,33.9000000000,32.2500000000,5.116300,10.555300,1,0
62,2019-09-11,33.5000000000,33.8900000000,32.7400000000,33.2700000000,33.9000000000,-1.858400,5.638100,1,0
63,2019-09-12,33.0500000000,33.7800000000,32.8100000000,33.0000000000,33.2700000000,-0.811500,4.868900,1,0
