,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,82.4500000000,83.3900000000,80.4900000000,81.5200000000,82.0000000000,-0.585370,5.386782,1,0
1,2019-06-18,81.3000000000,86.0000000000,81.0100000000,84.9900000000,81.5200000000,4.256626,11.656380,1,0
2,2019-06-19,86.4200000000,86.7700000000,84.9900000000,85.7000000000,84.9900000000,0.835391,13.336024,1,0
3,2019-06-20,84.9000000000,85.7800000000,83.5000000000,85.4500000000,85.7000000000,-0.291715,11.447774,1,0
4,2019-06-21,85.6100000000,87.3300000000,85.3300000000,85.7200000000,85.4500000000,0.315979,12.780047,1,0
5,2019-06-24,85.5000000000,85.9000000000,83.8000000000,84.3600000000,85.7200000000,-1.586562,8.575304,1,0
6,2019-06-25,84.0400000000,85.0500000000,82.8000000000,84.1500000000,84.3600000000,-0.248932,8.300702,1,0
7,2019-06-26,83.6000000000,87.2800000000,83.2000000000,86.2200000000,84.1500000000,2.459893,11.381918,1,0
8,2019-06-27,86.0100000000,86.8800000000,85.2400000000,85.5100000000,86.2200000000,-0.823474,8.955145,1,0
9,2019-06-28,85.4400000000,89.1000000000,85.0200000000,87.3200000000,85.5100000000,2.116709,17.276567,1,0
10,2019-07-01,88.5300000000,92.5600000000,87.5500000000,92.4900000000,87.3200000000,5.920749,19.108101,1,0
11,2019-07-02,91.9100000000,95.3800000000,90.8600000000,91.0000000000,92.4900000000,-1.610983,17.089336,1,0
12,2019-07-03,90.2000000000,90.5000000000,88.7100000000,89.3000000000,91.0000000000,-1.868129,10.719972,1,0
13,2019-07-04,89.0300000000,89.7400000000,86.8500000000,87.3400000000,89.3000000000,-2.194856,8.731731,1,0
14,2019-07-05,87.5000000000,96.0700000000,87.2000000000,96.0700000000,87.3400000000,9.995424,19.332572,1,0
15,2019-07-08,96.1000000000,96.2000000000,90.8000000000,91.5000000000,96.0700000000,-4.756948,20.299785,1,0
16,2019-07-09,91.3900000000,100.2000000000,91.0000000000,95.4800000000,91.5000000000,4.349730,20.857035,1,0
17,2019-07-10,95.0000000000,104.8900000000,94.0000000000,101.9700000000,95.4800000000,6.797233,24.849682,1,0
18,2019-07-11,100.0800000000,103.5000000000,98.8200000000,102.6900000000,101.9700000000,0.706091,17.973405,1,0
19,2019-07-12,102.0000000000,102.0000000000,95.0000000000,95.2500000000,102.6900000000,-7.245109,18.040664,1,0
20,2019-07-15,96.7100000000,104.7800000000,96.0000000000,104.7800000000,95.2500000000,10.005250,24.597109,1,0
21,2019-07-16,103.8300000000,105.6000000000,101.3600000000,105.1100000000,104.7800000000,0.314947,21.755931,1,0
22,2019-07-17,104.0000000000,104.0000000000,99.8000000000,100.9800000000,105.1100000000,-3.929214,17.934256,1,0
23,2019-07-18,101.1000000000,103.6800000000,99.0500000000,99.2200000000,100.9800000000,-1.742921,13.073022,1,0
24,2019-07-19,98.5800000000,100.1800000000,97.6000000000,98.1300000000,99.2200000000,-1.098573,10.450851,1,0
25,2019-07-22,97.5800000000,99.4800000000,89.0000000000,90.4900000000,98.1300000000,-7.785590,14.913003,1,0
26,2019-07-23,89.6900000000,93.4000000000,89.0300000000,91.9000000000,90.4900000000,1.558187,9.810655,1,0
27,2019-07-24,91.9000000000,96.8000000000,91.4800000000,94.5300000000,91.9000000000,2.861803,11.915819,1,0
28,2019-07-25,94.3500000000,97.2400000000,93.5100000000,94.6900000000,94.5300000000,0.169262,11.405444,1,0
29,2019-07-26,94.4000000000,96.5500000000,93.9000000000,94.7000000000,94.6900000000,0.010600,7.154300,1,0
30,2019-07-29,93.1700000000,94.5000000000,91.8000000000,92.9000000000,94.7000000000,-1.900734,10.717755,1,0
31,2019-07-30,92.7000000000,94.7500000000,92.7000000000,93.2000000000,92.9000000000,0.322900,7.534900,1,0
32,2019-07-31,93.0000000000,93.2800000000,90.8100000000,91.6400000000,93.2000000000,-1.673800,8.774600,1,0
33,2019-08-01,91.0100000000,95.8500000000,90.5000000000,95.4800000000,91.6400000000,4.190300,14.484400,1,0
34,2019-08-02,93.1000000000,98.4800000000,93.0000000000,96.9500000000,95.4800000000,1.539600,16.202100,1,0
35,2019-08-05,96.0000000000,97.2500000000,94.1800000000,94.9700000000,96.9500000000,-2.042300,11.198600,1,0
36,2019-08-06,92.3300000000,96.4800000000,90.1600000000,96.0500000000,94.9700000000,1.137200,13.488000,1,0
37,2019-08-07,96.1600000000,97.7900000000,92.6800000000,92.8000000000,96.0500000000,-3.383700,12.161700,1,0
38,2019-08-08,93.1900000000,96.3400000000,92.2100000000,96.3400000000,92.8000000000,3.814600,11.673400,1,0
39,2019-08-09,96.1500000000,97.6800000000,94.5800000000,95.4300000000,96.3400000000,-0.944600,8.931200,1,0
40,2019-08-12,94.8000000000,99.8000000000,94.1100000000,99.2000000000,95.4300000000,3.950500,14.092400,1,0
41,2019-08-13,98.0100000000,98.8000000000,96.7900000000,98.7700000000,99.2000000000,-0.433500,10.034800,1,0
