,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.5600000000,2.5900000000,2.5300000000,2.5700000000,2.5600000000,0.390625,0.094709,1,0
1,2019-06-18,2.5800000000,2.5800000000,2.5500000000,2.5700000000,2.5700000000,0.000000,0.083113,1,0
2,2019-06-19,2.6100000000,2.6500000000,2.5800000000,2.6000000000,2.5700000000,1.167314,0.148949,1,0
3,2019-06-20,2.6100000000,2.6400000000,2.6000000000,2.6200000000,2.6000000000,0.769230,0.182901,1,0
4,2019-06-21,2.6300000000,2.6700000000,2.6300000000,2.6600000000,2.6200000000,1.526725,0.213989,1,0
5,2019-06-24,2.6600000000,2.6800000000,2.6300000000,2.6500000000,2.6600000000,-0.375939,0.125510,1,0
6,2019-06-25,2.6700000000,2.7100000000,2.6400000000,2.6400000000,2.6500000000,-0.377358,0.273926,1,0
7,2019-06-26,2.6400000000,2.6600000000,2.6200000000,2.6300000000,2.6400000000,-0.378787,0.113512,1,0
8,2019-06-27,2.6400000000,2.6800000000,2.6400000000,2.6500000000,2.6300000000,0.760455,0.134420,1,0
9,2019-06-28,2.6600000000,2.6800000000,2.6200000000,2.6300000000,2.6500000000,-0.754716,0.095260,1,0
10,2019-07-01,2.6600000000,2.6900000000,2.6500000000,2.6800000000,2.6300000000,1.901139,0.189929,1,0
11,2019-07-02,2.6800000000,2.6900000000,2.6700000000,2.6900000000,2.6800000000,0.373134,0.135802,1,0
12,2019-07-03,2.6800000000,2.6900000000,2.6500000000,2.6500000000,2.6900000000,-1.486987,0.099995,1,0
13,2019-07-04,2.6600000000,2.6900000000,2.6100000000,2.6300000000,2.6500000000,-0.754716,0.151832,1,0
14,2019-07-05,2.6400000000,2.6800000000,2.6200000000,2.6400000000,2.6300000000,0.380228,0.148198,1,0
15,2019-07-08,2.6500000000,2.6500000000,2.5200000000,2.5400000000,2.6400000000,-3.787884,0.245268,1,0
16,2019-07-09,2.5500000000,2.5600000000,2.5200000000,2.5500000000,2.5400000000,0.393700,0.088458,1,0
17,2019-07-10,2.5600000000,2.5600000000,2.5300000000,2.5400000000,2.5500000000,-0.392157,0.095166,1,0
18,2019-07-11,2.5500000000,2.5600000000,2.5000000000,2.5000000000,2.5400000000,-1.574802,0.142801,1,0
19,2019-07-12,2.5000000000,2.5200000000,2.4800000000,2.4800000000,2.5000000000,-0.799999,0.139733,1,0
20,2019-07-15,2.2900000000,2.5400000000,2.2900000000,2.5100000000,2.4800000000,1.209676,0.448091,1,0
21,2019-07-16,2.5000000000,2.5100000000,2.4700000000,2.4800000000,2.5100000000,-1.195218,0.103304,1,0
22,2019-07-17,2.4800000000,2.5200000000,2.4700000000,2.4800000000,2.4800000000,0.000000,0.127652,1,0
23,2019-07-18,2.4800000000,2.4900000000,2.4000000000,2.4100000000,2.4800000000,-2.822578,0.121237,1,0
