,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6696478400,4.6995814800,4.2006874800,4.5998026800,4.6696478400,-1.495720,0.478053,1,0
1,2019-06-18,4.6496920800,4.7893824000,4.5998026800,4.7794045200,4.5998026800,3.904552,0.794706,1,0
2,2019-06-19,4.8093381600,5.0288515200,4.7095593600,4.7195372400,4.7794045200,-1.252608,0.952979,1,0
3,2019-06-20,4.7295151200,4.8791833200,4.7095593600,4.8592275600,4.7195372400,2.959828,0.882521,1,0
4,2019-06-21,4.8592275600,4.9989178800,4.8592275600,4.9190948400,4.8592275600,1.232032,0.827088,1,0
5,2019-06-24,4.9590063600,5.0288515200,4.8592275600,4.9290727200,4.9190948400,0.202844,0.568487,1,0
6,2019-06-25,4.8991390800,4.9490284800,4.7993602800,4.8692054400,4.9290727200,-1.214574,0.483822,1,0
7,2019-06-26,4.8292939200,4.9290727200,4.8292939200,4.8492496800,4.8692054400,-0.409836,0.330597,1,0
8,2019-06-27,4.8592275600,4.9190948400,4.8093381600,4.8492496800,4.8492496800,0.000000,0.396487,1,0
9,2019-06-28,4.8891612000,4.8891612000,4.7195372400,4.7594487600,4.8492496800,-1.851855,0.443252,1,0
10,2019-07-01,4.8592275600,4.9390506000,4.8093381600,4.8891612000,4.7594487600,2.725369,0.615317,1,0
11,2019-07-02,4.8991390800,4.9091169600,4.8492496800,4.8791833200,4.8891612000,-0.204086,0.377594,1,0
12,2019-07-03,4.8492496800,4.8791833200,4.7594487600,4.7893824000,4.8791833200,-1.840484,0.394578,1,0
13,2019-07-04,4.8292939200,4.8292939200,4.7195372400,4.7394930000,4.7893824000,-1.041671,0.378507,1,0
14,2019-07-05,4.7494708800,4.7494708800,4.6995814800,4.7195372400,4.7394930000,-0.421052,0.253977,1,0
15,2019-07-08,4.7295151200,4.7295151200,4.4301787200,4.4601123600,4.7195372400,-5.496833,0.681643,1,0
16,2019-07-09,4.4501344800,4.4501344800,4.3802893200,4.4401566000,4.4601123600,-0.447427,0.366795,1,0
