,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7200000000,9.9200000000,9.5300000000,9.6600000000,9.7200000000,-0.617288,1.966438,1,0
1,2019-06-18,9.6800000000,9.8900000000,9.6600000000,9.8900000000,9.6600000000,2.380958,1.867226,1,0
2,2019-06-19,9.9400000000,10.0900000000,9.8000000000,9.9000000000,9.8900000000,0.101105,2.137454,1,0
3,2019-06-20,9.9000000000,9.9200000000,9.6900000000,9.8600000000,9.9000000000,-0.404040,2.059369,1,0
4,2019-06-21,10.5500000000,10.8500000000,10.1800000000,10.8500000000,9.8600000000,10.040580,19.016252,1,0
5,2019-06-24,10.7700000000,10.8400000000,9.7700000000,10.2400000000,10.8500000000,-5.622126,15.869781,1,0
6,2019-06-25,10.0600000000,10.2000000000,9.2300000000,9.8000000000,10.2400000000,-4.296871,10.065356,1,0
7,2019-06-26,9.7300000000,10.4500000000,9.6100000000,10.1600000000,9.8000000000,3.673466,10.425406,1,0
8,2019-06-27,10.0900000000,10.7800000000,10.0900000000,10.5500000000,10.1600000000,3.838586,13.951364,1,0
9,2019-06-28,10.6800000000,10.9900000000,10.4000000000,10.8700000000,10.5500000000,3.033172,13.653583,1,0
10,2019-07-01,11.0000000000,11.3800000000,10.7100000000,11.1600000000,10.8700000000,2.667893,12.287521,1,0
11,2019-07-02,10.9500000000,11.1800000000,10.8700000000,10.9000000000,11.1600000000,-2.329751,7.963927,1,0
12,2019-07-03,10.8000000000,11.2000000000,10.7700000000,11.0000000000,10.9000000000,0.917435,6.470313,1,0
13,2019-07-04,11.0800000000,11.4500000000,10.8400000000,11.3100000000,11.0000000000,2.818186,8.781695,1,0
14,2019-07-05,11.2500000000,11.7400000000,11.2100000000,11.5700000000,11.3100000000,2.298844,7.942463,1,0
15,2019-07-08,11.5000000000,11.6500000000,11.0200000000,11.5400000000,11.5700000000,-0.259289,6.157427,1,0
16,2019-07-09,11.4700000000,11.9800000000,11.2000000000,11.6800000000,11.5400000000,1.213175,4.832359,1,0
17,2019-07-10,11.6700000000,12.8500000000,11.6000000000,12.8500000000,11.6800000000,10.017120,12.580355,1,0
18,2019-07-11,12.7500000000,13.6900000000,12.3500000000,13.2000000000,12.8500000000,2.723731,13.354874,1,0
19,2019-07-12,13.1800000000,13.7000000000,12.7000000000,13.2800000000,13.2000000000,0.606060,8.406112,1,0
20,2019-07-15,12.7900000000,13.3600000000,12.7900000000,13.2000000000,13.2800000000,-0.602409,7.516649,1,0
21,2019-07-16,13.3500000000,13.7500000000,13.0100000000,13.6500000000,13.2000000000,3.409090,5.609921,1,0
22,2019-07-17,13.4800000000,13.8800000000,13.2000000000,13.2200000000,13.6500000000,-3.150178,5.870698,1,0
23,2019-07-18,13.0500000000,13.4500000000,12.9100000000,13.3600000000,13.2200000000,1.058997,7.722760,1,0
24,2019-07-19,13.2200000000,13.4200000000,13.0000000000,13.2000000000,13.3600000000,-1.197604,4.777360,1,0
25,2019-07-22,13.0100000000,13.8100000000,12.3600000000,13.6600000000,13.2000000000,3.484849,7.642652,1,0
26,2019-07-23,13.8700000000,15.0300000000,13.6300000000,15.0300000000,13.6600000000,10.029280,7.846678,1,0
27,2019-07-24,15.0000000000,15.5800000000,14.7300000000,15.2300000000,15.0300000000,1.330671,7.496344,1,0
28,2019-07-25,15.1500000000,15.2700000000,14.8900000000,15.0900000000,15.2300000000,-0.919234,6.806896,1,0
29,2019-07-26,15.0600000000,16.6000000000,14.9200000000,16.6000000000,15.0900000000,10.006600,6.955400,1,0
30,2019-07-29,16.4500000000,17.9800000000,16.2600000000,17.6400000000,16.6000000000,6.265054,8.534745,1,0
31,2019-07-30,19.1800000000,19.4000000000,19.1500000000,19.4000000000,17.6400000000,9.977300,3.170700,1,0
32,2019-07-31,21.3400000000,21.3400000000,21.3400000000,21.3400000000,19.4000000000,10.000000,2.054900,1,0
33,2019-08-01,23.4700000000,23.4700000000,23.4700000000,23.4700000000,21.3400000000,9.981300,1.535000,1,0
34,2019-08-02,25.8200000000,25.8200000000,21.1200000000,21.1200000000,23.4700000000,-10.012800,15.920800,1,0
35,2019-08-05,20.1000000000,23.2300000000,20.0900000000,23.2300000000,21.1200000000,9.990500,16.202000,1,0
36,2019-08-06,22.5000000000,23.9900000000,21.0000000000,22.9400000000,23.2300000000,-1.248400,14.740000,1,0
37,2019-08-07,22.3900000000,22.8000000000,20.6500000000,21.3500000000,22.9400000000,-6.931100,12.691000,1,0
38,2019-08-08,20.9000000000,20.9000000000,19.2200000000,19.2200000000,21.3500000000,-9.976600,7.920000,1,0
39,2019-08-09,19.0000000000,19.7500000000,18.0800000000,19.3500000000,19.2200000000,0.676400,8.252800,1,0
40,2019-08-12,19.0100000000,19.7800000000,18.5100000000,19.3500000000,19.3500000000,0.000000,6.561500,1,0
41,2019-08-13,19.4600000000,20.6000000000,19.4500000000,19.8000000000,19.3500000000,2.325600,6.140600,1,0
42,2019-08-14,20.1600000000,20.2000000000,19.0000000000,19.8000000000,19.8000000000,0.000000,5.109600,1,0
43,2019-08-15,19.3000000000,21.7800000000,19.0500000000,21.7700000000,19.8000000000,9.949500,8.427600,1,0
44,2019-08-16,21.6000000000,22.8900000000,20.6500000000,22.2400000000,21.7700000000,2.158900,9.595700,1,0
45,2019-08-19,21.9600000000,22.8900000000,21.5000000000,22.2700000000,22.2400000000,0.134900,8.324300,1,0
46,2019-08-20,22.1700000000,22.4400000000,21.1200000000,21.6300000000,22.2700000000,-2.873800,6.510000,1,0
47,2019-08-21,21.6200000000,22.8000000000,21.4100000000,22.2700000000,21.6300000000,2.958900,6.018100,1,0
48,2019-08-22,22.1900000000,22.5500000000,21.6000000000,22.1000000000,22.2700000000,-0.763400,5.285100,1,0
49,2019-08-23,22.3800000000,24.3100000000,21.8000000000,23.1000000000,22.1000000000,4.524900,6.655300,1,0
50,2019-08-26,22.7900000000,23.7700000000,22.0100000000,23.2000000000,23.1000000000,0.432900,3.987800,1,0
51,2019-08-27,23.1500000000,24.2600000000,22.7600000000,23.6000000000,23.2000000000,1.724100,5.842800,1,0
52,2019-08-28,23.3500000000,23.7300000000,22.6300000000,23.1100000000,23.6000000000,-2.076300,5.476500,1,0
53,2019-08-29,22.8600000000,25.4200000000,22.6100000000,25.4200000000,23.1100000000,9.995700,9.468400,1,0
54,2019-08-30,26.1700000000,27.9600000000,25.6000000000,27.9600000000,25.4200000000,9.992100,13.081400,1,0
55,2019-09-02,28.0000000000,29.8700000000,25.1600000000,25.9700000000,27.9600000000,-7.117300,46.651000,1,0
56,2019-09-03,23.3700000000,24.0000000000,23.3700000000,23.3700000000,25.9700000000,-10.011500,36.467500,1,0
57,2019-09-04,21.0300000000,21.7900000000,21.0300000000,21.0300000000,23.3700000000,-10.012800,28.653800,1,0
58,2019-09-05,18.9300000000,20.7800000000,18.9300000000,19.9500000000,21.0300000000,-5.135500,50.733200,1,0
59,2019-09-06,19.0000000000,19.2900000000,18.0600000000,18.2000000000,19.9500000000,-8.771900,33.818500,1,0
60,2019-09-09,18.2800000000,18.3800000000,18.0100000000,18.3400000000,18.2000000000,0.769200,18.166600,1,0
61,2019-09-10,18.4100000000,18.9500000000,18.2600000000,18.8200000000,18.3400000000,2.617200,18.958800,1,0
