,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,34.5000000000,35.8900000000,34.5000000000,34.6600000000,35.2100000000,-1.562054,1.578650,1,0
1,2019-06-18,34.6500000000,34.8400000000,34.0900000000,34.4100000000,34.6600000000,-0.721293,1.053905,1,0
2,2019-06-19,35.2000000000,35.8000000000,35.0200000000,35.3800000000,34.4100000000,2.818952,1.483439,1,0
3,2019-06-20,35.5000000000,37.1600000000,35.0000000000,36.7100000000,35.3800000000,3.759180,2.023201,1,0
4,2019-06-21,36.6600000000,37.2500000000,36.4400000000,36.7400000000,36.7100000000,0.081729,0.962456,1,0
5,2019-06-24,36.8100000000,36.9800000000,36.2200000000,36.7300000000,36.7400000000,-0.027224,1.421876,1,0
6,2019-06-25,36.9800000000,36.9800000000,35.8500000000,36.7500000000,36.7300000000,0.054453,1.549754,1,0
7,2019-06-26,36.5000000000,38.5000000000,36.3300000000,38.3500000000,36.7500000000,4.353737,2.103038,1,0
8,2019-06-27,38.0200000000,38.9000000000,38.0200000000,38.6200000000,38.3500000000,0.704043,2.067432,1,0
9,2019-06-28,38.6100000000,39.2000000000,37.9000000000,38.9100000000,38.6200000000,0.750909,1.526345,1,0
10,2019-07-01,39.1300000000,40.9700000000,38.6000000000,40.9000000000,38.9100000000,5.114371,2.484174,1,0
11,2019-07-02,40.4300000000,41.3700000000,39.5500000000,39.9100000000,40.9000000000,-2.420542,2.563963,1,0
12,2019-07-03,39.9200000000,40.3300000000,38.3300000000,39.0600000000,39.9100000000,-2.129788,2.678157,1,0
13,2019-07-04,39.0000000000,39.0000000000,36.4000000000,36.8000000000,39.0600000000,-5.785975,4.284474,1,0
14,2019-07-05,36.8000000000,37.6700000000,36.5800000000,37.5100000000,36.8000000000,1.929345,3.722467,1,0
15,2019-07-08,37.4000000000,37.6200000000,36.2300000000,36.7000000000,37.5100000000,-2.159418,2.763376,1,0
16,2019-07-09,36.8800000000,37.0600000000,35.9700000000,36.0500000000,36.7000000000,-1.771121,1.435311,1,0
17,2019-07-10,36.3900000000,36.7800000000,35.5800000000,36.0200000000,36.0500000000,-0.083214,1.123162,1,0
18,2019-07-11,36.1300000000,36.6500000000,35.5000000000,35.7000000000,36.0200000000,-0.888394,1.169622,1,0
19,2019-07-12,36.0000000000,37.2400000000,35.5500000000,36.9000000000,35.7000000000,3.361346,1.971723,1,0
20,2019-07-15,36.5300000000,37.6700000000,36.5300000000,37.1400000000,36.9000000000,0.650401,1.875147,1,0
21,2019-07-16,36.7800000000,37.3700000000,35.8500000000,36.1400000000,37.1400000000,-2.692515,1.954874,1,0
22,2019-07-17,35.8400000000,36.8700000000,35.6300000000,36.2500000000,36.1400000000,0.304374,1.310993,1,0
23,2019-07-18,36.1000000000,36.8700000000,35.9500000000,36.1100000000,36.2500000000,-0.386205,0.721108,1,0
24,2019-07-19,36.5200000000,36.5400000000,35.8500000000,35.9100000000,36.1100000000,-0.553865,0.827100,1,0
25,2019-07-22,35.6500000000,36.3500000000,35.2700000000,35.8600000000,35.9100000000,-0.139235,0.843923,1,0
26,2019-07-23,35.9900000000,37.0000000000,35.5300000000,37.0000000000,35.8600000000,3.179028,0.938038,1,0
27,2019-07-24,37.1800000000,37.4800000000,36.8500000000,36.9800000000,37.0000000000,-0.054055,0.921361,1,0
28,2019-07-25,36.9800000000,37.9900000000,36.8200000000,37.9500000000,36.9800000000,2.623043,1.219831,1,0
29,2019-07-26,37.9500000000,38.6500000000,37.5800000000,38.4200000000,37.9500000000,1.238500,1.101500,1,0
30,2019-07-29,38.5100000000,38.8900000000,37.7600000000,38.8600000000,38.4200000000,1.145243,0.864311,1,0
31,2019-07-30,38.8800000000,39.1100000000,38.4500000000,38.5600000000,38.8600000000,-0.772000,1.054200,1,0
32,2019-07-31,38.3900000000,38.7200000000,38.0600000000,38.0600000000,38.5600000000,-1.296700,0.816600,1,0
33,2019-08-01,38.0500000000,38.5000000000,37.6100000000,37.7800000000,38.0600000000,-0.735700,1.387600,1,0
34,2019-08-02,37.6800000000,38.1400000000,36.8100000000,37.1100000000,37.7800000000,-1.773400,1.490200,1,0
35,2019-08-05,37.0000000000,37.9900000000,35.7000000000,35.9000000000,37.1100000000,-3.260600,2.325800,1,0
36,2019-08-06,35.3500000000,35.9900000000,34.3100000000,35.7300000000,35.9000000000,-0.473500,2.374400,1,0
37,2019-08-07,35.6600000000,36.3300000000,35.3500000000,35.8000000000,35.7300000000,0.195900,1.107800,1,0
38,2019-08-08,35.6000000000,36.7100000000,35.6000000000,36.3600000000,35.8000000000,1.564200,1.127000,1,0
39,2019-08-09,36.4800000000,38.4600000000,36.4800000000,37.5100000000,36.3600000000,3.162800,1.652000,1,0
40,2019-08-12,37.7000000000,38.0000000000,36.7200000000,37.2100000000,37.5100000000,-0.799800,1.085600,1,0
41,2019-08-13,37.1200000000,37.1800000000,36.3200000000,37.0200000000,37.2100000000,-0.510600,0.833100,1,0
42,2019-08-14,37.4200000000,37.8800000000,36.6200000000,37.5000000000,37.0200000000,1.296600,1.278200,1,0
43,2019-08-15,36.6700000000,38.7300000000,36.5000000000,38.6000000000,37.5000000000,2.933300,1.503000,1,0
44,2019-08-16,38.6000000000,39.3800000000,37.9900000000,38.5000000000,38.6000000000,-0.259100,1.292400,1,0
45,2019-08-19,38.7800000000,39.3000000000,38.3600000000,39.1400000000,38.5000000000,1.662300,1.391300,1,0
46,2019-08-20,39.0100000000,39.1400000000,38.0000000000,38.4500000000,39.1400000000,-1.762900,1.206000,1,0
47,2019-08-21,38.2000000000,38.3500000000,37.8200000000,37.9700000000,38.4500000000,-1.248400,0.689800,1,0
48,2019-08-22,38.2400000000,38.5800000000,37.7100000000,38.1400000000,37.9700000000,0.447700,0.753300,1,0
49,2019-08-23,38.1000000000,38.8800000000,37.6000000000,38.6800000000,38.1400000000,1.415800,0.987600,1,0
50,2019-08-26,38.1200000000,39.4000000000,37.9100000000,39.3500000000,38.6800000000,1.732200,1.319100,1,0
51,2019-08-27,39.9000000000,40.9500000000,38.9100000000,39.4400000000,39.3500000000,0.228700,1.770000,1,0
52,2019-08-28,40.9000000000,43.3800000000,40.9000000000,41.7000000000,39.4400000000,5.730200,4.225900,1,0
