,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,2.9100000000,2.9200000000,2.8900000000,2.9000000000,2.9300000000,-1.023900,0.354600,1,0
1,2019-08-14,2.9200000000,2.9900000000,2.9100000000,2.9600000000,2.9000000000,2.069000,0.556200,1,0
2,2019-08-15,2.9000000000,2.9500000000,2.8800000000,2.9400000000,2.9600000000,-0.675700,0.423200,1,0
3,2019-08-16,2.9300000000,2.9900000000,2.9200000000,2.9500000000,2.9400000000,0.340100,0.419200,1,0
4,2019-08-19,2.9600000000,3.0400000000,2.9500000000,3.0300000000,2.9500000000,2.711900,0.816800,1,0
5,2019-08-20,3.0100000000,3.0600000000,3.0100000000,3.0500000000,3.0300000000,0.660100,0.608600,1,0
6,2019-08-21,3.0400000000,3.0500000000,3.0100000000,3.0300000000,3.0500000000,-0.655700,0.445600,1,0
7,2019-08-22,3.0300000000,3.0500000000,3.0000000000,3.0500000000,3.0300000000,0.660100,0.568300,1,0
8,2019-08-23,3.0500000000,3.0700000000,3.0100000000,3.0200000000,3.0500000000,-0.983600,0.451700,1,0
9,2019-08-26,2.9500000000,3.0500000000,2.9400000000,3.0400000000,3.0200000000,0.662300,0.789500,1,0
10,2019-08-27,3.0300000000,3.1700000000,3.0300000000,3.1500000000,3.0400000000,3.618400,1.165000,1,0
11,2019-08-28,3.1500000000,3.1800000000,3.1200000000,3.1500000000,3.1500000000,0.000000,0.747900,1,0
12,2019-08-29,3.1600000000,3.2300000000,3.1200000000,3.2100000000,3.1500000000,1.904800,1.146600,1,0
13,2019-08-30,3.2400000000,3.2500000000,3.1100000000,3.1400000000,3.2100000000,-2.180700,0.895500,1,0
14,2019-09-02,3.1300000000,3.2000000000,3.1300000000,3.1700000000,3.1400000000,0.955400,0.575800,1,0
15,2019-09-03,3.1800000000,3.2100000000,3.1400000000,3.1600000000,3.1700000000,-0.315500,0.700000,1,0
16,2019-09-04,3.1500000000,3.2200000000,3.1400000000,3.2100000000,3.1600000000,1.582300,0.674100,1,0
17,2019-09-05,3.2100000000,3.2700000000,3.1900000000,3.2400000000,3.2100000000,0.934600,0.945000,1,0
18,2019-09-06,3.2400000000,3.2600000000,3.2000000000,3.2500000000,3.2400000000,0.308600,0.560000,1,0
19,2019-09-09,3.2800000000,3.2800000000,3.2300000000,3.2600000000,3.2500000000,0.307700,0.644900,1,0
20,2019-09-10,3.2500000000,3.3300000000,3.2300000000,3.2800000000,3.2600000000,0.613500,0.704400,1,0
21,2019-09-11,3.2800000000,3.2900000000,3.2200000000,3.2200000000,3.2800000000,-1.829300,0.694600,1,0
22,2019-09-12,3.2300000000,3.2500000000,3.2100000000,3.2500000000,3.2200000000,0.931700,0.469400,1,0
