,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3900000000,5.6100000000,5.3400000000,5.5800000000,5.3200000000,4.887213,1.854926,1,0
1,2019-06-18,5.5300000000,5.5500000000,5.2800000000,5.3800000000,5.5800000000,-3.584226,1.890333,1,0
2,2019-06-19,5.5000000000,5.6500000000,5.2900000000,5.3100000000,5.3800000000,-1.301118,1.480358,1,0
3,2019-06-20,5.2900000000,5.5200000000,5.2900000000,5.5100000000,5.3100000000,3.766484,1.572107,1,0
4,2019-06-21,5.5300000000,5.6500000000,5.4800000000,5.6000000000,5.5100000000,1.633388,1.438303,1,0
5,2019-06-24,5.5600000000,5.8100000000,5.5400000000,5.7000000000,5.6000000000,1.785713,1.596493,1,0
6,2019-06-25,5.6600000000,5.7600000000,5.5900000000,5.6400000000,5.7000000000,-1.052631,1.151449,1,0
7,2019-06-26,5.6000000000,5.8800000000,5.5800000000,5.6100000000,5.6400000000,-0.531910,1.544052,1,0
8,2019-06-27,5.6700000000,5.7700000000,5.5800000000,5.6100000000,5.6100000000,0.000000,1.299676,1,0
9,2019-06-28,5.6000000000,5.6800000000,5.5700000000,5.6400000000,5.6100000000,0.534755,0.743912,1,0
10,2019-07-01,5.7400000000,5.7400000000,5.6500000000,5.6700000000,5.6400000000,0.531919,0.762705,1,0
11,2019-07-02,5.6700000000,5.7000000000,5.4900000000,5.5700000000,5.6700000000,-1.763667,1.114507,1,0
12,2019-07-03,5.5700000000,5.7200000000,5.5500000000,5.6600000000,5.5700000000,1.615793,1.070316,1,0
13,2019-07-04,5.6600000000,5.7500000000,5.5000000000,5.5200000000,5.6600000000,-2.473496,0.796296,1,0
14,2019-07-05,5.5500000000,5.6600000000,5.5400000000,5.5900000000,5.5200000000,1.268119,0.703094,1,0
15,2019-07-08,5.5800000000,5.6600000000,5.2300000000,5.3300000000,5.5900000000,-4.651167,1.477268,1,0
16,2019-07-09,5.3200000000,5.6500000000,5.3100000000,5.5000000000,5.3300000000,3.189495,1.241433,1,0
17,2019-07-10,5.5100000000,5.5800000000,5.4000000000,5.4300000000,5.5000000000,-1.272730,0.646245,1,0
18,2019-07-11,5.4300000000,5.5400000000,5.4000000000,5.5100000000,5.4300000000,1.473304,0.445556,1,0
19,2019-07-12,5.4600000000,5.5000000000,5.4300000000,5.4300000000,5.5100000000,-1.451913,0.672664,1,0
20,2019-07-15,5.4500000000,5.5300000000,5.3800000000,5.5100000000,5.4300000000,1.473304,0.529774,1,0
21,2019-07-16,5.5100000000,5.5300000000,5.4400000000,5.5000000000,5.5100000000,-0.181492,0.605089,1,0
22,2019-07-17,5.5000000000,5.5400000000,5.4500000000,5.4900000000,5.5000000000,-0.181822,0.644129,1,0
23,2019-07-18,5.4700000000,5.4900000000,5.3500000000,5.4300000000,5.4900000000,-1.092895,0.696353,1,0
24,2019-07-19,5.4400000000,5.5100000000,5.4400000000,5.5000000000,5.4300000000,1.289138,0.697140,1,0
25,2019-07-22,5.5200000000,5.5200000000,5.3100000000,5.3900000000,5.5000000000,-2.000002,0.748549,1,0
26,2019-07-23,5.4400000000,5.4400000000,5.3500000000,5.4100000000,5.3900000000,0.371057,0.519232,1,0
27,2019-07-24,5.4500000000,5.5300000000,5.3700000000,5.5000000000,5.4100000000,1.663589,0.558557,1,0
28,2019-07-25,5.5000000000,5.5300000000,5.4200000000,5.5000000000,5.5000000000,0.000000,0.717423,1,0
29,2019-07-26,5.4800000000,5.5300000000,5.4600000000,5.5100000000,5.5000000000,0.181800,0.450400,1,0
30,2019-07-29,5.5500000000,5.7600000000,5.5100000000,5.7000000000,5.5100000000,3.448268,1.439954,1,0
31,2019-07-30,5.7800000000,5.7800000000,5.6700000000,5.6800000000,5.7000000000,-0.350900,0.705700,1,0
32,2019-07-31,5.6700000000,5.7100000000,5.6300000000,5.6600000000,5.6800000000,-0.352100,0.676700,1,0
33,2019-08-01,5.6600000000,5.8700000000,5.6200000000,5.7900000000,5.6600000000,2.296800,1.287600,1,0
34,2019-08-02,5.7300000000,5.9600000000,5.6600000000,5.8200000000,5.7900000000,0.518100,1.466600,1,0
35,2019-08-05,5.7600000000,5.9400000000,5.7000000000,5.7900000000,5.8200000000,-0.515500,1.186300,1,0
36,2019-08-06,5.6700000000,5.7300000000,5.4000000000,5.6400000000,5.7900000000,-2.590700,1.443300,1,0
37,2019-08-07,5.7300000000,5.7700000000,5.6200000000,5.6200000000,5.6400000000,-0.354600,0.472200,1,0
38,2019-08-08,5.6200000000,5.7200000000,5.5900000000,5.6600000000,5.6200000000,0.711700,0.574400,1,0
39,2019-08-09,5.6400000000,5.7100000000,5.6000000000,5.6500000000,5.6600000000,-0.176700,0.558900,1,0
40,2019-08-12,5.6500000000,5.7600000000,5.6400000000,5.7500000000,5.6500000000,1.769900,0.486300,1,0
41,2019-08-13,5.6800000000,5.8900000000,5.6800000000,5.8900000000,5.7500000000,2.434800,0.921900,1,0
42,2019-08-14,5.9000000000,6.0700000000,5.8900000000,6.0300000000,5.8900000000,2.376900,1.579600,1,0
43,2019-08-15,5.9300000000,6.0000000000,5.8400000000,5.9400000000,6.0300000000,-1.492500,1.452100,1,0
44,2019-08-16,5.9300000000,6.1200000000,5.9300000000,6.0600000000,5.9400000000,2.020200,1.083500,1,0
45,2019-08-19,6.1400000000,6.1700000000,6.0500000000,6.1300000000,6.0600000000,1.155100,1.017600,1,0
46,2019-08-20,6.1300000000,6.2400000000,6.1000000000,6.2200000000,6.1300000000,1.468200,1.349500,1,0
47,2019-08-21,6.2400000000,6.3400000000,6.1500000000,6.2900000000,6.2200000000,1.125400,0.975000,1,0
48,2019-08-22,6.2600000000,6.7300000000,6.2600000000,6.6000000000,6.2900000000,4.928500,2.166800,1,0
49,2019-08-23,6.5500000000,6.6200000000,6.3900000000,6.4900000000,6.6000000000,-1.666700,1.820200,1,0
50,2019-08-26,6.3900000000,6.5200000000,6.3000000000,6.5000000000,6.4900000000,0.154100,1.095800,1,0
51,2019-08-27,6.5200000000,6.6400000000,6.4200000000,6.6300000000,6.5000000000,2.000000,1.102100,1,0
52,2019-08-28,6.6300000000,6.7900000000,6.5500000000,6.6700000000,6.6300000000,0.603300,1.223600,1,0
