,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.1000000000,10.2300000000,9.9600000000,10.0700000000,10.0800000000,-0.099209,1.378701,1,0
1,2019-06-18,10.1500000000,10.1500000000,9.8300000000,9.8800000000,10.0700000000,-1.886788,1.159671,1,0
2,2019-06-19,10.1000000000,10.2500000000,10.0200000000,10.0600000000,9.8800000000,1.821865,1.733017,1,0
3,2019-06-20,10.1100000000,10.2200000000,9.9800000000,10.1300000000,10.0600000000,0.695822,1.714648,1,0
4,2019-06-21,10.4000000000,10.4700000000,10.2300000000,10.4200000000,10.1300000000,2.862783,2.400122,1,0
5,2019-06-24,10.4500000000,10.5000000000,10.0300000000,10.1500000000,10.4200000000,-2.591175,2.483177,1,0
6,2019-06-25,10.1300000000,10.1800000000,9.9000000000,10.0500000000,10.1500000000,-0.985216,1.552175,1,0
7,2019-06-26,10.0000000000,10.1900000000,9.9400000000,10.0800000000,10.0500000000,0.298505,1.170235,1,0
8,2019-06-27,10.1300000000,10.2300000000,10.0100000000,10.0300000000,10.0800000000,-0.496034,1.502258,1,0
9,2019-06-28,10.0200000000,10.1300000000,9.7800000000,9.9600000000,10.0300000000,-0.697903,1.553599,1,0
10,2019-07-01,10.2800000000,10.9600000000,10.1200000000,10.9600000000,9.9600000000,10.040160,4.825191,1,0
11,2019-07-02,12.0600000000,12.0600000000,11.3300000000,11.3700000000,10.9600000000,3.740875,14.466010,1,0
12,2019-07-03,10.2300000000,10.9800000000,10.2300000000,10.7700000000,11.3700000000,-5.277040,11.249115,1,0
13,2019-07-04,10.8100000000,10.9200000000,10.1700000000,10.2700000000,10.7700000000,-4.642525,7.863385,1,0
14,2019-07-05,10.3800000000,11.3000000000,10.3500000000,11.3000000000,10.2700000000,10.029210,9.332034,1,0
15,2019-07-08,10.9000000000,12.4300000000,10.8800000000,12.4300000000,11.3000000000,10.000000,15.336584,1,0
16,2019-07-09,12.7900000000,13.6700000000,12.2000000000,13.6700000000,12.4300000000,9.975863,18.938618,1,0
17,2019-07-10,13.8500000000,15.0400000000,12.6100000000,13.0200000000,13.6700000000,-4.754935,30.498416,1,0
18,2019-07-11,12.3500000000,13.5000000000,12.2300000000,12.5000000000,13.0200000000,-3.993859,19.687784,1,0
19,2019-07-12,12.5000000000,13.7500000000,12.5000000000,13.7500000000,12.5000000000,10.000000,22.068957,1,0
20,2019-07-15,14.0000000000,15.1300000000,13.1900000000,14.3000000000,13.7500000000,4.000001,30.599576,1,0
21,2019-07-16,13.7500000000,14.1500000000,13.3200000000,13.8500000000,14.3000000000,-3.146852,19.258559,1,0
22,2019-07-17,13.8000000000,15.2400000000,13.8000000000,15.2400000000,13.8500000000,10.036100,25.785552,1,0
23,2019-07-18,15.0000000000,15.6500000000,14.5300000000,14.6800000000,15.2400000000,-3.674537,27.806778,1,0
