,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0335780000,8.1808930000,7.9942940000,8.0826830000,8.1023250000,-0.242430,0.335385,1,0
1,2019-06-18,8.1023250000,8.1808930000,8.0237570000,8.0925040000,8.0826830000,0.121510,0.449303,1,0
2,2019-06-19,8.2987450000,8.4067760000,8.1121460000,8.2692820000,8.0925040000,2.184470,1.438454,1,0
3,2019-06-20,8.2201770000,8.3773130000,8.0728620000,8.3576710000,8.2692820000,1.068885,1.717227,1,0
4,2019-06-21,8.3380290000,8.4657020000,8.2889240000,8.3674920000,8.3576710000,0.117512,1.256807,1,0
5,2019-06-24,8.3478500000,8.4853440000,8.3183870000,8.3871340000,8.3674920000,0.234736,0.872843,1,0
6,2019-06-25,8.3871340000,8.3871340000,8.1514300000,8.2201770000,8.3871340000,-1.990633,0.715735,1,0
7,2019-06-26,8.1514300000,8.2692820000,8.1317880000,8.2496400000,8.2201770000,0.358420,0.477483,1,0
8,2019-06-27,8.2496400000,8.5148070000,8.2005350000,8.3183870000,8.2496400000,0.833341,1.247617,1,0
9,2019-06-28,8.2201770000,8.2791030000,8.1121460000,8.1416090000,8.3183870000,-2.125151,0.692647,1,0
10,2019-07-01,8.2496400000,8.3282080000,8.2496400000,8.2987450000,8.1416090000,1.930034,0.785423,1,0
11,2019-07-02,8.2791030000,8.4657020000,8.2496400000,8.3969550000,8.2987450000,1.183437,1.031724,1,0
12,2019-07-03,8.3674920000,8.3674920000,8.2103560000,8.2594610000,8.3969550000,-1.637431,0.662033,1,0
13,2019-07-04,8.2594610000,8.2889240000,8.1710720000,8.2005350000,8.2594610000,-0.713430,0.550964,1,0
14,2019-07-05,8.1808930000,8.2496400000,8.1612510000,8.2103560000,8.2005350000,0.119752,0.420753,1,0
15,2019-07-08,8.2005350000,8.2005350000,7.8273370000,7.8862630000,8.2103560000,-3.947367,0.760962,1,0
16,2019-07-09,7.8960840000,7.9059050000,7.7880530000,7.8764420000,7.8862630000,-0.124524,0.413218,1,0
17,2019-07-10,7.9059050000,7.9059050000,7.7389480000,7.7782320000,7.8764420000,-1.246887,0.468640,1,0
18,2019-07-11,7.8469790000,7.8960840000,7.7978740000,7.8273370000,7.7782320000,0.631309,0.389793,1,0
19,2019-07-12,7.9550100000,8.5737330000,7.9550100000,8.3871340000,7.8273370000,7.151822,2.589266,1,0
20,2019-07-15,8.3380290000,8.3478500000,8.1219670000,8.2299980000,8.3871340000,-1.873535,1.707919,1,0
21,2019-07-16,8.2300000000,8.4700000000,8.2200000000,8.2700000000,8.2300000000,0.486038,1.329555,1,0
22,2019-07-17,8.2000000000,8.6200000000,8.1700000000,8.5600000000,8.2700000000,3.506650,2.254371,1,0
23,2019-07-18,8.4200000000,8.5600000000,8.3000000000,8.3600000000,8.5600000000,-2.336457,1.527861,1,0
24,2019-07-19,8.4300000000,8.8500000000,8.3800000000,8.6800000000,8.3600000000,3.827759,2.684881,1,0
25,2019-07-22,8.6100000000,8.9600000000,8.5200000000,8.5700000000,8.6800000000,-1.267288,1.999371,1,0
26,2019-07-23,8.5500000000,8.7000000000,8.4200000000,8.5900000000,8.5700000000,0.233378,1.339110,1,0
27,2019-07-24,8.5200000000,8.6200000000,8.4400000000,8.5200000000,8.5900000000,-0.814898,1.601060,1,0
28,2019-07-25,8.5200000000,8.5300000000,8.3500000000,8.4500000000,8.5200000000,-0.821604,1.006877,1,0
29,2019-07-26,8.4000000000,8.4200000000,8.2900000000,8.3500000000,8.4500000000,-1.183400,0.878400,1,0
30,2019-07-29,8.3600000000,8.3600000000,8.1400000000,8.1900000000,8.3500000000,-1.916177,0.889217,1,0
31,2019-07-30,8.1800000000,8.2900000000,8.1700000000,8.1900000000,8.1900000000,0.000000,0.692000,1,0
32,2019-07-31,8.2100000000,8.2300000000,8.0600000000,8.0800000000,8.1900000000,-1.343100,0.534600,1,0
33,2019-08-01,8.1000000000,8.1400000000,8.0300000000,8.1200000000,8.0800000000,0.495000,0.428900,1,0
34,2019-08-02,7.9300000000,8.0300000000,7.9000000000,7.9900000000,8.1200000000,-1.601000,0.541500,1,0
35,2019-08-05,7.9600000000,8.0700000000,7.8600000000,7.8800000000,7.9900000000,-1.376700,0.494200,1,0
36,2019-08-06,7.8000000000,7.8100000000,7.3500000000,7.6000000000,7.8800000000,-3.553300,0.884400,1,0
37,2019-08-07,7.6500000000,7.7300000000,7.5900000000,7.5900000000,7.6000000000,-0.131600,0.419300,1,0
38,2019-08-08,7.6000000000,7.7100000000,7.5500000000,7.6200000000,7.5900000000,0.395300,0.325100,1,0
