,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.6400000000,2.6500000000,2.6000000000,2.6300000000,2.6400000000,-0.378787,0.364583,1,0
1,2019-06-18,2.6300000000,2.6600000000,2.6100000000,2.6300000000,2.6300000000,0.000000,0.287242,1,0
2,2019-06-19,2.6800000000,2.7000000000,2.6300000000,2.6400000000,2.6300000000,0.380228,0.436012,1,0
3,2019-06-20,2.6400000000,2.7000000000,2.6200000000,2.6800000000,2.6400000000,1.515150,0.576349,1,0
4,2019-06-21,2.6800000000,2.7400000000,2.6700000000,2.7200000000,2.6800000000,1.492536,0.711172,1,0
5,2019-06-24,2.7200000000,2.7800000000,2.7000000000,2.7200000000,2.7200000000,0.000000,0.574236,1,0
6,2019-06-25,2.7100000000,2.7400000000,2.6600000000,2.7300000000,2.7200000000,0.367647,0.583183,1,0
7,2019-06-26,2.7100000000,2.7200000000,2.6800000000,2.7100000000,2.7300000000,-0.732600,0.344827,1,0
8,2019-06-27,2.7100000000,2.7300000000,2.6800000000,2.7000000000,2.7100000000,-0.369003,0.449122,1,0
9,2019-06-28,2.7000000000,2.7000000000,2.6400000000,2.6700000000,2.7000000000,-1.111110,0.398972,1,0
10,2019-07-01,2.6900000000,2.7500000000,2.6900000000,2.7200000000,2.6700000000,1.872657,0.829520,1,0
11,2019-07-02,2.7300000000,2.7500000000,2.7100000000,2.7100000000,2.7200000000,-0.367647,0.481830,1,0
12,2019-07-03,2.7200000000,2.7200000000,2.6800000000,2.7000000000,2.7100000000,-0.369003,0.485967,1,0
13,2019-07-04,2.7000000000,2.7300000000,2.6900000000,2.7200000000,2.7000000000,0.740740,0.520748,1,0
14,2019-07-05,2.7100000000,2.7300000000,2.6800000000,2.7200000000,2.7200000000,0.000000,0.399640,1,0
15,2019-07-08,2.7100000000,2.7100000000,2.5700000000,2.5800000000,2.7200000000,-5.147063,0.637176,1,0
16,2019-07-09,2.5700000000,2.6000000000,2.5600000000,2.5800000000,2.5800000000,0.000000,0.340683,1,0
17,2019-07-10,2.5800000000,2.5900000000,2.5300000000,2.5500000000,2.5800000000,-1.162790,0.331860,1,0
18,2019-07-11,2.5600000000,2.5900000000,2.5300000000,2.5400000000,2.5500000000,-0.392157,0.386329,1,0
19,2019-07-12,2.5400000000,2.5600000000,2.5300000000,2.5500000000,2.5400000000,0.393700,0.378428,1,0
20,2019-07-15,2.5600000000,2.5900000000,2.5200000000,2.5800000000,2.5500000000,1.176469,0.502979,1,0
21,2019-07-16,2.5700000000,2.5900000000,2.5600000000,2.5800000000,2.5800000000,0.000000,0.317935,1,0
22,2019-07-17,2.5800000000,2.6100000000,2.5700000000,2.5800000000,2.5800000000,0.000000,0.376314,1,0
23,2019-07-18,2.5900000000,2.5900000000,2.5400000000,2.5500000000,2.5800000000,-1.162790,0.358883,1,0
24,2019-07-19,2.5500000000,2.5900000000,2.5500000000,2.5700000000,2.5500000000,0.784313,0.308348,1,0
25,2019-07-22,2.5600000000,2.5700000000,2.4900000000,2.5000000000,2.5700000000,-2.723733,0.393544,1,0
26,2019-07-23,2.5000000000,2.5500000000,2.4900000000,2.5500000000,2.5000000000,1.999998,0.363407,1,0
27,2019-07-24,2.5400000000,2.5800000000,2.5400000000,2.5500000000,2.5500000000,0.000000,0.480995,1,0
28,2019-07-25,2.5600000000,2.5600000000,2.5200000000,2.5300000000,2.5500000000,-0.784313,0.256202,1,0
29,2019-07-26,2.5200000000,2.5800000000,2.5100000000,2.5500000000,2.5300000000,0.790500,0.500400,1,0
30,2019-07-29,2.5300000000,2.5500000000,2.5200000000,2.5200000000,2.5500000000,-1.176469,0.326998,1,0
31,2019-07-30,2.5300000000,2.5600000000,2.5300000000,2.5400000000,2.5200000000,0.793700,0.399500,1,0
32,2019-07-31,2.5400000000,2.5500000000,2.5200000000,2.5300000000,2.5400000000,-0.393700,0.242800,1,0
33,2019-08-01,2.5200000000,2.5300000000,2.4900000000,2.5100000000,2.5300000000,-0.790500,0.256100,1,0
34,2019-08-02,2.4900000000,2.4900000000,2.4500000000,2.4600000000,2.5100000000,-1.992000,0.350200,1,0
35,2019-08-05,2.4500000000,2.4900000000,2.4300000000,2.4400000000,2.4600000000,-0.813000,0.353100,1,0
36,2019-08-06,2.4100000000,2.4200000000,2.3200000000,2.3400000000,2.4400000000,-4.098400,0.495300,1,0
37,2019-08-07,2.3700000000,2.3800000000,2.3400000000,2.3500000000,2.3400000000,0.427400,0.237300,1,0
38,2019-08-08,2.3500000000,2.3900000000,2.3500000000,2.3700000000,2.3500000000,0.851100,0.246500,1,0
39,2019-08-09,2.3800000000,2.3900000000,2.3400000000,2.3500000000,2.3700000000,-0.843900,0.183800,1,0
40,2019-08-12,2.3600000000,2.4000000000,2.3500000000,2.4000000000,2.3500000000,2.127700,0.196400,1,0
41,2019-08-13,2.3800000000,2.3900000000,2.3400000000,2.3500000000,2.4000000000,-2.083300,0.191900,1,0
42,2019-08-14,2.3700000000,2.3900000000,2.3600000000,2.3700000000,2.3500000000,0.851100,0.165800,1,0
43,2019-08-15,2.3300000000,2.3800000000,2.3000000000,2.3800000000,2.3700000000,0.422000,0.237600,1,0
44,2019-08-16,2.3800000000,2.3900000000,2.3600000000,2.3800000000,2.3800000000,0.000000,0.163200,1,0
45,2019-08-19,2.3800000000,2.4400000000,2.3800000000,2.4400000000,2.3800000000,2.521000,0.424300,1,0
46,2019-08-20,2.4400000000,2.4500000000,2.4300000000,2.4300000000,2.4400000000,-0.409800,0.356400,1,0
47,2019-08-21,2.4400000000,2.4400000000,2.4100000000,2.4400000000,2.4300000000,0.411500,0.208600,1,0
48,2019-08-22,2.4300000000,2.4300000000,2.3900000000,2.4100000000,2.4400000000,-1.229500,0.339400,1,0
49,2019-08-23,2.4100000000,2.4400000000,2.3900000000,2.4200000000,2.4100000000,0.414900,0.346800,1,0
50,2019-08-26,2.3600000000,2.3900000000,2.3500000000,2.3700000000,2.4200000000,-2.066100,0.297300,1,0
51,2019-08-27,2.3800000000,2.4400000000,2.3700000000,2.4100000000,2.3700000000,1.687800,0.395300,1,0
52,2019-08-28,2.4000000000,2.4200000000,2.3900000000,2.4000000000,2.4100000000,-0.414900,0.293700,1,0
53,2019-08-29,2.4100000000,2.4200000000,2.3900000000,2.4200000000,2.4000000000,0.833300,0.312100,1,0
54,2019-08-30,2.4300000000,2.4300000000,2.3500000000,2.3800000000,2.4200000000,-1.652900,0.382700,1,0
55,2019-09-02,2.3800000000,2.4600000000,2.3800000000,2.4400000000,2.3800000000,2.521000,0.528900,1,0
56,2019-09-03,2.4600000000,2.6800000000,2.4200000000,2.5700000000,2.4400000000,5.327900,1.652700,1,0
57,2019-09-04,2.5300000000,2.6600000000,2.5100000000,2.6100000000,2.5700000000,1.556400,1.134400,1,0
58,2019-09-05,2.6100000000,2.6200000000,2.5500000000,2.5900000000,2.6100000000,-0.766300,1.181300,1,0
59,2019-09-06,2.5900000000,2.6100000000,2.5500000000,2.5800000000,2.5900000000,-0.386100,0.548100,1,0
60,2019-09-09,2.6000000000,2.6000000000,2.5600000000,2.5900000000,2.5800000000,0.387600,0.490700,1,0
61,2019-09-10,2.5800000000,2.5800000000,2.5400000000,2.5600000000,2.5900000000,-1.158300,0.526500,1,0
62,2019-09-11,2.5600000000,2.5800000000,2.5500000000,2.5500000000,2.5600000000,-0.390600,0.379200,1,0
63,2019-09-12,2.5600000000,2.5800000000,2.5500000000,2.5800000000,2.5500000000,1.176500,0.349000,1,0
