,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.2200000000,10.2300000000,10.0000000000,10.0800000000,10.2500000000,-1.658537,0.940980,1,0
1,2019-06-18,10.0700000000,10.1300000000,9.9200000000,10.0800000000,10.0800000000,0.000000,0.590107,1,0
2,2019-06-19,10.2400000000,10.2900000000,10.1300000000,10.1800000000,10.0800000000,0.992067,0.991170,1,0
3,2019-06-20,10.1700000000,10.3200000000,10.0800000000,10.3200000000,10.1800000000,1.375239,1.355361,1,0
4,2019-06-21,10.3200000000,10.4000000000,10.2400000000,10.3200000000,10.3200000000,0.000000,1.533473,1,0
5,2019-06-24,10.3100000000,10.3500000000,10.2000000000,10.2700000000,10.3200000000,-0.484489,0.994558,1,0
6,2019-06-25,10.2700000000,10.2700000000,10.0900000000,10.1200000000,10.2700000000,-1.460570,0.847148,1,0
7,2019-06-26,10.1100000000,10.2400000000,10.0500000000,10.1400000000,10.1200000000,0.197633,0.617876,1,0
8,2019-06-27,10.1300000000,10.2300000000,10.1000000000,10.1800000000,10.1400000000,0.394477,0.885720,1,0
9,2019-06-28,10.1800000000,10.1800000000,9.9800000000,10.0700000000,10.1800000000,-1.080556,0.748987,1,0
10,2019-07-01,10.1700000000,10.3000000000,10.1200000000,10.3000000000,10.0700000000,2.284017,1.126993,1,0
11,2019-07-02,10.2500000000,10.4800000000,10.2300000000,10.4100000000,10.3000000000,1.067958,1.365123,1,0
12,2019-07-03,10.3600000000,10.4000000000,10.2200000000,10.2500000000,10.4100000000,-1.536982,0.828356,1,0
13,2019-07-04,10.2200000000,10.2800000000,10.1200000000,10.1400000000,10.2500000000,-1.073167,0.786343,1,0
14,2019-07-05,10.1500000000,10.3000000000,10.0900000000,10.2700000000,10.1400000000,1.282052,0.591660,1,0
15,2019-07-08,10.2200000000,10.2200000000,9.9700000000,9.9800000000,10.2700000000,-2.823767,0.892945,1,0
16,2019-07-09,9.9100000000,10.0300000000,9.9100000000,9.9600000000,9.9800000000,-0.200396,0.542509,1,0
17,2019-07-10,9.9400000000,9.9800000000,9.7700000000,9.8200000000,9.9600000000,-1.405626,0.544191,1,0
18,2019-07-11,9.8500000000,9.9100000000,9.6200000000,9.6400000000,9.8200000000,-1.832987,0.860998,1,0
19,2019-07-12,9.5500000000,9.5500000000,9.0500000000,9.2900000000,9.6400000000,-3.630709,1.591262,1,0
20,2019-07-15,9.0400000000,9.2600000000,9.0100000000,9.2500000000,9.2900000000,-0.430570,0.808771,1,0
21,2019-07-16,9.2400000000,9.3100000000,9.2000000000,9.2700000000,9.2500000000,0.216221,0.486306,1,0
22,2019-07-17,9.2700000000,9.3000000000,9.1800000000,9.2000000000,9.2700000000,-0.755131,0.492892,1,0
23,2019-07-18,9.1000000000,9.6500000000,9.0500000000,9.5500000000,9.2000000000,3.804352,1.847858,1,0
24,2019-07-19,9.5100000000,9.6300000000,9.4400000000,9.5000000000,9.5500000000,-0.523562,0.849440,1,0
25,2019-07-22,9.5800000000,9.6400000000,9.2300000000,9.4900000000,9.5000000000,-0.105266,0.932760,1,0
26,2019-07-23,9.4900000000,9.5700000000,9.4000000000,9.5300000000,9.4900000000,0.421496,0.485405,1,0
27,2019-07-24,9.6000000000,9.8000000000,9.5500000000,9.7900000000,9.5300000000,2.728229,0.986139,1,0
28,2019-07-25,9.8000000000,9.8200000000,9.6000000000,9.6300000000,9.7900000000,-1.634319,0.787923,1,0
29,2019-07-26,9.6300000000,9.7400000000,9.5200000000,9.6300000000,9.6300000000,0.000000,0.574400,1,0
30,2019-07-29,9.5300000000,9.5400000000,9.3300000000,9.4000000000,9.6300000000,-2.388375,0.762395,1,0
31,2019-07-30,9.4000000000,9.4800000000,9.3500000000,9.3700000000,9.4000000000,-0.319100,0.572500,1,0
32,2019-07-31,9.3600000000,9.3700000000,9.2900000000,9.3200000000,9.3700000000,-0.533600,0.344300,1,0
33,2019-08-01,9.2800000000,9.2900000000,9.1900000000,9.2500000000,9.3200000000,-0.751100,0.478500,1,0
34,2019-08-02,9.0200000000,9.1300000000,8.9900000000,9.1300000000,9.2500000000,-1.297300,0.809600,1,0
35,2019-08-05,9.1000000000,9.1600000000,8.9800000000,8.9900000000,9.1300000000,-1.533400,0.524500,1,0
36,2019-08-06,8.8600000000,8.8600000000,8.2000000000,8.5600000000,8.9900000000,-4.783100,1.155400,1,0
37,2019-08-07,8.5700000000,8.6200000000,8.4000000000,8.4100000000,8.5600000000,-1.752300,0.545000,1,0
38,2019-08-08,8.5500000000,8.9600000000,8.5500000000,8.7200000000,8.4100000000,3.686100,1.036100,1,0
39,2019-08-09,8.7800000000,8.8100000000,8.4200000000,8.4700000000,8.7200000000,-2.867000,0.613700,1,0
40,2019-08-12,8.4700000000,8.6100000000,8.4200000000,8.5700000000,8.4700000000,1.180600,0.444100,1,0
41,2019-08-13,8.4900000000,8.5500000000,8.4200000000,8.4700000000,8.5700000000,-1.166900,0.335900,1,0
42,2019-08-14,8.5400000000,8.5800000000,8.3800000000,8.3900000000,8.4700000000,-0.944500,0.631000,1,0
43,2019-08-15,8.1200000000,8.3500000000,8.0000000000,8.3100000000,8.3900000000,-0.953500,0.730000,1,0
44,2019-08-16,8.3500000000,8.3700000000,8.2800000000,8.3200000000,8.3100000000,0.120300,0.697100,1,0
45,2019-08-19,8.3300000000,8.5100000000,8.2700000000,8.5000000000,8.3200000000,2.163500,1.115700,1,0
46,2019-08-20,8.4700000000,8.6800000000,8.4600000000,8.5000000000,8.5000000000,0.000000,0.837800,1,0
47,2019-08-21,8.5800000000,8.5800000000,8.4700000000,8.5300000000,8.5000000000,0.352900,0.420700,1,0
48,2019-08-22,8.4900000000,8.5700000000,8.4500000000,8.5200000000,8.5300000000,-0.117200,0.547100,1,0
49,2019-08-23,8.5400000000,8.5800000000,8.3600000000,8.3900000000,8.5200000000,-1.525800,0.791500,1,0
50,2019-08-26,8.1800000000,8.3600000000,8.0300000000,8.3100000000,8.3900000000,-0.953500,0.669400,1,0
51,2019-08-27,8.3300000000,8.5300000000,8.3300000000,8.4800000000,8.3100000000,2.045700,0.728800,1,0
52,2019-08-28,8.4500000000,8.6400000000,8.4500000000,8.6100000000,8.4800000000,1.533000,0.800100,1,0
53,2019-08-29,8.6500000000,8.6500000000,8.5100000000,8.6000000000,8.6100000000,-0.116100,0.616300,1,0
54,2019-08-30,8.6300000000,8.8100000000,8.4100000000,8.4700000000,8.6000000000,-1.511600,1.103300,1,0
55,2019-09-02,8.4100000000,9.3200000000,8.4100000000,9.3200000000,8.4700000000,10.035400,3.201600,1,0
56,2019-09-03,9.3000000000,9.3500000000,9.1300000000,9.2500000000,9.3200000000,-0.751100,1.984800,1,0
57,2019-09-04,9.1200000000,9.6600000000,9.1200000000,9.3700000000,9.2500000000,1.297300,1.953500,1,0
58,2019-09-05,9.5400000000,9.5400000000,9.3300000000,9.3900000000,9.3700000000,0.213500,1.565400,1,0
59,2019-09-06,9.4200000000,9.7500000000,9.3300000000,9.6800000000,9.3900000000,3.088400,2.142200,1,0
60,2019-09-09,9.7200000000,9.7700000000,9.5500000000,9.7400000000,9.6800000000,0.619800,1.752000,1,0
61,2019-09-10,9.7400000000,9.7700000000,9.5400000000,9.6000000000,9.7400000000,-1.437400,1.350600,1,0
62,2019-09-11,9.5800000000,9.7400000000,9.4500000000,9.6300000000,9.6000000000,0.312500,1.540600,1,0
63,2019-09-12,9.9000000000,10.0700000000,9.6800000000,9.9200000000,9.6300000000,3.011400,2.694300,1,0
