,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5500000000,6.6200000000,6.4600000000,6.5200000000,6.5800000000,-0.911853,0.350025,1,0
1,2019-06-18,6.5200000000,6.5900000000,6.4200000000,6.4500000000,6.5200000000,-1.073622,0.235154,1,0
2,2019-06-19,6.5200000000,6.7700000000,6.5000000000,6.5300000000,6.4500000000,1.240316,0.385725,1,0
3,2019-06-20,6.5400000000,6.6900000000,6.3900000000,6.6400000000,6.5300000000,1.684528,0.440995,1,0
4,2019-06-21,6.6700000000,6.8000000000,6.6500000000,6.7800000000,6.6400000000,2.108439,0.625745,1,0
5,2019-06-24,6.7900000000,6.8700000000,6.7000000000,6.7600000000,6.7800000000,-0.294985,0.470562,1,0
6,2019-06-25,6.9300000000,7.0500000000,6.7200000000,6.7800000000,6.7600000000,0.295858,0.991431,1,0
7,2019-06-26,6.7000000000,6.8500000000,6.5800000000,6.6800000000,6.7800000000,-1.474932,0.592907,1,0
8,2019-06-27,6.7700000000,6.8500000000,6.6400000000,6.7500000000,6.6800000000,1.047907,0.500607,1,0
9,2019-06-28,6.8100000000,6.9100000000,6.7500000000,6.7700000000,6.7500000000,0.296296,0.430840,1,0
10,2019-07-01,6.8800000000,7.0500000000,6.8700000000,6.9700000000,6.7700000000,2.954207,0.654495,1,0
11,2019-07-02,6.9700000000,7.0500000000,6.9000000000,6.9400000000,6.9700000000,-0.430412,0.348224,1,0
12,2019-07-03,6.9400000000,6.9800000000,6.8300000000,6.9400000000,6.9400000000,0.000000,0.323886,1,0
13,2019-07-04,6.9300000000,6.9600000000,6.7900000000,6.8800000000,6.9400000000,-0.864552,0.296925,1,0
14,2019-07-05,6.8900000000,6.9000000000,6.7600000000,6.8100000000,6.8800000000,-1.017444,0.197142,1,0
15,2019-07-08,6.8100000000,6.9000000000,6.5100000000,6.6400000000,6.8100000000,-2.496330,0.400385,1,0
16,2019-07-09,6.6500000000,7.3000000000,6.5700000000,6.9800000000,6.6400000000,5.120484,0.841047,1,0
17,2019-07-10,6.9200000000,7.0300000000,6.6500000000,6.6700000000,6.9800000000,-4.441260,0.735227,1,0
18,2019-07-11,6.6900000000,6.8500000000,6.5200000000,6.5500000000,6.6700000000,-1.799099,0.561799,1,0
19,2019-07-12,6.6400000000,6.6600000000,6.5000000000,6.6300000000,6.5500000000,1.221373,0.373668,1,0
20,2019-07-15,6.6700000000,6.8900000000,6.4200000000,6.7700000000,6.6300000000,2.111612,0.610070,1,0
21,2019-07-16,6.7400000000,6.8200000000,6.6500000000,6.6800000000,6.7700000000,-1.329397,0.368828,1,0
22,2019-07-17,6.6900000000,6.7400000000,6.6600000000,6.6800000000,6.6800000000,0.000000,0.242126,1,0
23,2019-07-18,7.3500000000,7.3500000000,7.3500000000,7.3500000000,6.6800000000,10.029940,0.478110,1,0
24,2019-07-19,8.0900000000,8.0900000000,8.0900000000,8.0900000000,7.3500000000,10.068030,1.164288,1,0
25,2019-07-22,8.4500000000,8.9000000000,8.1800000000,8.9000000000,8.0900000000,10.012350,7.646448,1,0
26,2019-07-23,9.7000000000,9.7900000000,9.6200000000,9.7900000000,8.9000000000,10.000000,2.039756,1,0
27,2019-07-24,10.7700000000,10.7700000000,10.6600000000,10.7700000000,9.7900000000,10.010220,2.461851,1,0
28,2019-07-25,11.7000000000,11.7000000000,9.7800000000,10.0600000000,10.7700000000,-6.592386,11.607583,1,0
29,2019-07-26,9.6100000000,11.0000000000,9.6100000000,10.8800000000,10.0600000000,8.151100,9.930500,1,0
