,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.0707149600,11.1206730600,9.8817121800,10.9608071400,10.9807903800,-0.181979,1.793601,1,0
1,2019-06-18,11.0007736200,11.1406563000,10.8409077000,10.9308322800,10.9608071400,-0.273479,0.923459,1,0
2,2019-06-19,11.2205892600,11.4004384200,11.0607233400,11.3005222200,10.9308322800,3.382092,1.591474,1,0
3,2019-06-20,11.3304970800,11.5403211000,11.2105976400,11.4404049000,11.3005222200,1.237837,1.678179,1,0
4,2019-06-21,11.3704635600,11.6802037800,11.3304970800,11.4304132800,11.4404049000,-0.087338,2.085304,1,0
5,2019-06-24,11.4304132800,11.5603043400,11.3304970800,11.3604719400,11.4304132800,-0.611885,1.135243,1,0
6,2019-06-25,11.4404049000,11.6202540600,11.0906982000,11.6202540600,11.3604719400,2.286721,1.653649,1,0
7,2019-06-26,11.6202540600,11.7201702600,11.4603881400,11.5702959600,11.6202540600,-0.429924,1.637606,1,0
8,2019-06-27,11.5902792000,11.6402373000,11.4503965200,11.4903630000,11.5702959600,-0.690846,1.362847,1,0
9,2019-06-28,11.5003546200,11.5503127200,11.2805389800,11.3604719400,11.4903630000,-1.130436,1.213347,1,0
10,2019-07-01,11.5003546200,11.8700445600,11.4903630000,11.6702121600,11.3604719400,2.726477,1.942714,1,0
11,2019-07-02,11.6802037800,11.9699607600,11.5603043400,11.8001032200,11.6702121600,1.113015,1.647131,1,0
12,2019-07-03,11.7801199800,11.8300780800,11.5802875800,11.6402373000,11.8001032200,-1.354791,1.273022,1,0
13,2019-07-04,11.7801199800,11.8400697000,11.6202540600,11.6602205400,11.6402373000,0.171678,0.904717,1,0
14,2019-07-05,11.7501451200,12.7692903600,11.7201702600,12.4395669000,11.6602205400,6.683803,3.796185,1,0
15,2019-07-08,12.5794495800,12.5894412000,12.2297428800,12.3296590800,12.4395669000,-0.883531,2.892783,1,0
16,2019-07-09,12.2896926000,12.4395669000,12.1398183000,12.2297428800,12.3296590800,-0.810376,1.756236,1,0
17,2019-07-10,12.2297428800,12.4395669000,11.7701283600,11.8900278000,12.2297428800,-2.777779,1.824331,1,0
18,2019-07-11,11.9899440000,12.1198350600,11.8100948400,11.9100110400,11.8900278000,0.168071,1.095577,1,0
19,2019-07-12,12.0299104800,12.0299104800,11.7701283600,11.8200864600,11.9100110400,-0.755035,0.879469,1,0
20,2019-07-15,11.8001032200,11.9599691400,11.4004384200,11.8900278000,11.8200864600,0.591713,1.216716,1,0
21,2019-07-16,11.8001032200,12.1697931600,11.7501451200,11.9999356200,11.8900278000,0.924375,0.838923,1,0
22,2019-07-17,11.9999356200,12.1797847800,11.9000194200,11.9999356200,11.9999356200,0.000000,0.857757,1,0
23,2019-07-18,11.8400697000,12.0698769600,11.7901116000,11.9299942800,11.9999356200,-0.582853,0.978346,1,0
24,2019-07-19,11.9000000000,11.9900000000,11.8200000000,11.8500000000,11.9300000000,-0.670578,0.556227,1,0
25,2019-07-22,11.7700000000,11.8700000000,11.4000000000,11.4900000000,11.8500000000,-3.037980,0.897044,1,0
26,2019-07-23,11.4700000000,11.8000000000,11.4700000000,11.7400000000,11.4900000000,2.175805,0.646335,1,0
27,2019-07-24,11.7400000000,11.9600000000,11.7400000000,11.8700000000,11.7400000000,1.107326,0.630311,1,0
28,2019-07-25,12.1000000000,12.2000000000,11.7800000000,11.8600000000,11.8700000000,-0.084248,1.011996,1,0
29,2019-07-26,11.8300000000,11.8700000000,11.7500000000,11.7800000000,11.8600000000,-0.674500,0.394900,1,0
30,2019-07-29,11.8500000000,11.8500000000,11.3800000000,11.4200000000,11.7800000000,-3.056024,1.463644,1,0
31,2019-07-30,11.5300000000,11.5900000000,11.3800000000,11.4200000000,11.4200000000,0.000000,1.158800,1,0
32,2019-07-31,11.4000000000,11.4900000000,11.3300000000,11.3500000000,11.4200000000,-0.613000,0.781900,1,0
33,2019-08-01,11.3500000000,11.5000000000,11.1400000000,11.1700000000,11.3500000000,-1.585900,0.957500,1,0
34,2019-08-02,11.0000000000,11.1200000000,10.6000000000,10.9000000000,11.1700000000,-2.417200,1.633100,1,0
35,2019-08-05,10.7500000000,10.9400000000,10.6000000000,10.6400000000,10.9000000000,-2.385300,1.049800,1,0
36,2019-08-06,10.4400000000,10.6500000000,9.9800000000,10.5100000000,10.6400000000,-1.221800,1.451400,1,0
