,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0389387200,10.1347301200,10.0293595800,10.0964135600,10.1155718400,-0.189398,0.059519,1,0
1,2019-06-18,10.1251509800,10.4412626000,10.0964135600,10.4412626000,10.0964135600,3.415557,0.147704,1,0
2,2019-06-19,10.4412626000,10.5178957200,10.2688380800,10.4125251800,10.4412626000,-0.275227,0.193462,1,0
3,2019-06-20,10.3263129200,10.5945288400,10.2401006600,10.4412626000,10.4125251800,0.275987,0.206082,1,0
4,2019-06-21,10.4316834600,10.4316834600,10.1443092600,10.2784172200,10.4412626000,-1.559634,0.348037,1,0
5,2019-06-24,10.2401006600,10.2592589400,10.1443092600,10.2305215200,10.2784172200,-0.465976,0.158397,1,0
6,2019-06-25,10.2305215200,10.3454712000,10.1634675400,10.3167337800,10.2305215200,0.842698,0.159448,1,0
7,2019-06-26,10.2592589400,10.3167337800,10.2113632400,10.2592589400,10.3167337800,-0.557107,0.124951,1,0
8,2019-06-27,10.3167337800,10.3646294800,10.2209423800,10.2592589400,10.2592589400,0.000000,0.127232,1,0
9,2019-06-28,10.2975755000,10.3167337800,10.1634675400,10.2879963600,10.2592589400,0.280110,0.140764,1,0
10,2019-07-01,10.2784172200,10.4700000200,10.1634675400,10.4125251800,10.2879963600,1.210429,0.264463,1,0
11,2019-07-02,10.3646294800,10.3933669000,10.2688380800,10.3263129200,10.4125251800,-0.827968,0.147196,1,0
12,2019-07-03,10.3358920600,10.6136871200,10.2975755000,10.5849497000,10.3263129200,2.504642,0.318233,1,0
13,2019-07-04,10.6232662600,10.6232662600,10.4604208800,10.5657914200,10.5849497000,-0.181000,0.184889,1,0
14,2019-07-05,10.5083165800,10.6136871200,10.4795791600,10.5753705600,10.5657914200,0.090664,0.108740,1,0
15,2019-07-08,10.5753705600,10.6807411000,10.4412626000,10.6615828200,10.5753705600,0.815219,0.179931,1,0
16,2019-07-09,10.5753705600,10.6328454000,10.4221043200,10.4604208800,10.6615828200,-1.886793,0.183992,1,0
17,2019-07-10,10.4987374400,10.5657914200,10.3837877600,10.5466331400,10.4604208800,0.824177,0.124474,1,0
18,2019-07-11,10.5562122800,10.5849497000,10.4221043200,10.4700000200,10.5466331400,-0.726611,0.190149,1,0
19,2019-07-12,10.4700000000,10.4700000000,10.3100000000,10.3500000000,10.4700000000,-1.146131,0.159625,1,0
20,2019-07-15,10.3700000000,10.4200000000,10.2200000000,10.3300000000,10.3500000000,-0.193241,0.186244,1,0
21,2019-07-16,10.3500000000,10.3600000000,10.1500000000,10.1900000000,10.3300000000,-1.355279,0.252619,1,0
22,2019-07-17,10.2400000000,10.2400000000,10.0500000000,10.0900000000,10.1900000000,-0.981349,0.189167,1,0
23,2019-07-18,10.0800000000,10.1500000000,9.9900000000,10.0400000000,10.0900000000,-0.495542,0.247307,1,0
24,2019-07-19,10.0500000000,10.1200000000,10.0200000000,10.0500000000,10.0400000000,0.099604,0.203126,1,0
25,2019-07-22,10.0800000000,10.2900000000,10.0600000000,10.2400000000,10.0500000000,1.890543,0.174346,1,0
26,2019-07-23,10.2300000000,10.2700000000,10.1400000000,10.2400000000,10.2400000000,0.000000,0.126246,1,0
27,2019-07-24,10.2300000000,10.3400000000,10.1800000000,10.2000000000,10.2400000000,-0.390625,0.207930,1,0
28,2019-07-25,10.2000000000,10.2300000000,10.1300000000,10.1700000000,10.2000000000,-0.294115,0.082797,1,0
29,2019-07-26,10.1700000000,10.3200000000,10.1400000000,10.2800000000,10.1700000000,1.081600,0.115000,1,0
30,2019-07-29,10.2800000000,10.5000000000,10.2500000000,10.4600000000,10.2800000000,1.750976,0.147513,1,0
31,2019-07-30,10.4800000000,10.5500000000,10.3800000000,10.4300000000,10.4600000000,-0.286800,0.079100,1,0
32,2019-07-31,10.4300000000,10.4500000000,10.3700000000,10.4000000000,10.4300000000,-0.287600,0.110900,1,0
33,2019-08-01,10.4000000000,10.4000000000,10.2300000000,10.2700000000,10.4000000000,-1.250000,0.166000,1,0
34,2019-08-02,10.2200000000,10.3800000000,10.1600000000,10.3200000000,10.2700000000,0.486800,0.123400,1,0
35,2019-08-05,10.3300000000,10.3900000000,10.2400000000,10.2400000000,10.3200000000,-0.775200,0.119200,1,0
36,2019-08-06,10.1900000000,10.2900000000,10.0400000000,10.2600000000,10.2400000000,0.195300,0.130700,1,0
37,2019-08-07,10.2100000000,10.3000000000,10.1700000000,10.2700000000,10.2600000000,0.097500,0.124000,1,0
38,2019-08-08,10.2600000000,10.5000000000,10.2400000000,10.4300000000,10.2700000000,1.557900,0.175100,1,0
39,2019-08-09,10.4100000000,10.4900000000,10.3400000000,10.3500000000,10.4300000000,-0.767000,0.113500,1,0
40,2019-08-12,10.3500000000,10.4400000000,10.3500000000,10.3900000000,10.3500000000,0.386500,0.098500,1,0
41,2019-08-13,10.3900000000,10.3900000000,10.2700000000,10.3000000000,10.3900000000,-0.866200,0.112400,1,0
42,2019-08-14,10.3500000000,10.3700000000,10.1600000000,10.1800000000,10.3000000000,-1.165000,0.148900,1,0
43,2019-08-15,10.1500000000,10.1800000000,9.8600000000,9.9600000000,10.1800000000,-2.161100,0.383300,1,0
44,2019-08-16,9.9300000000,10.1000000000,9.9300000000,10.0700000000,9.9600000000,1.104400,0.127000,1,0
45,2019-08-19,10.0900000000,10.1000000000,10.0000000000,10.0500000000,10.0700000000,-0.198600,0.209700,1,0
46,2019-08-20,10.0500000000,10.0800000000,10.0100000000,10.0100000000,10.0500000000,-0.398000,0.167500,1,0
47,2019-08-21,10.0100000000,10.0400000000,9.9800000000,10.0400000000,10.0100000000,0.299700,0.138900,1,0
48,2019-08-22,10.0400000000,10.0600000000,9.9300000000,9.9800000000,10.0400000000,-0.597600,0.159900,1,0
49,2019-08-23,9.9800000000,10.0500000000,9.9200000000,10.0000000000,9.9800000000,0.200400,0.132000,1,0
50,2019-08-26,10.0000000000,10.0600000000,9.9100000000,10.0400000000,10.0000000000,0.400000,0.168800,1,0
51,2019-08-27,10.0500000000,10.1500000000,10.0100000000,10.0900000000,10.0400000000,0.498000,0.252600,1,0
52,2019-08-28,10.0800000000,10.1700000000,10.0800000000,10.1500000000,10.0900000000,0.594600,0.101700,1,0
53,2019-08-29,10.1600000000,10.1900000000,10.1200000000,10.1500000000,10.1500000000,0.000000,0.122800,1,0
54,2019-08-30,10.1600000000,10.1900000000,10.0400000000,10.0700000000,10.1500000000,-0.788200,0.106400,1,0
55,2019-09-02,10.0800000000,10.1200000000,9.9900000000,10.0300000000,10.0700000000,-0.397200,0.108000,1,0
56,2019-09-03,10.0300000000,10.0500000000,9.9700000000,10.0100000000,10.0300000000,-0.199400,0.133400,1,0
57,2019-09-04,10.0100000000,10.0200000000,9.9700000000,10.0200000000,10.0100000000,0.099900,0.106000,1,0
58,2019-09-05,10.0300000000,10.0900000000,9.9900000000,10.0400000000,10.0200000000,0.199600,0.181300,1,0
59,2019-09-06,10.0600000000,10.1500000000,10.0200000000,10.1400000000,10.0400000000,0.996000,0.124100,1,0
60,2019-09-09,10.1600000000,10.1900000000,10.1000000000,10.1700000000,10.1400000000,0.295900,0.112200,1,0
61,2019-09-10,10.1600000000,10.1600000000,10.0600000000,10.1300000000,10.1700000000,-0.393300,0.106500,1,0
62,2019-09-11,10.1400000000,10.1800000000,10.0800000000,10.1500000000,10.1300000000,0.197400,0.128600,1,0
63,2019-09-12,10.1600000000,10.3000000000,10.1000000000,10.2800000000,10.1500000000,1.280800,0.167200,1,0
