,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.6900000000,7.6900000000,7.4400000000,7.5800000000,7.5800000000,0.000000,0.609787,1,0
1,2019-06-18,7.5200000000,7.6400000000,7.4500000000,7.6400000000,7.5800000000,0.791556,0.483874,1,0
2,2019-06-19,7.7200000000,7.8700000000,7.5300000000,7.5900000000,7.6400000000,-0.654447,0.743218,1,0
3,2019-06-20,7.6400000000,7.7400000000,7.4800000000,7.5900000000,7.5900000000,0.000000,0.617905,1,0
4,2019-06-21,7.6500000000,7.7700000000,7.5600000000,7.7500000000,7.5900000000,2.108035,0.843069,1,0
5,2019-06-24,7.9800000000,7.9800000000,7.6800000000,7.8000000000,7.7500000000,0.645164,0.639641,1,0
6,2019-06-25,7.7700000000,7.8900000000,7.6800000000,7.8300000000,7.8000000000,0.384612,0.624625,1,0
7,2019-06-26,7.8000000000,7.8900000000,7.7400000000,7.8700000000,7.8300000000,0.510855,0.396898,1,0
8,2019-06-27,7.8200000000,7.8800000000,7.7800000000,7.8500000000,7.8700000000,-0.254129,0.432173,1,0
9,2019-06-28,7.8400000000,8.1300000000,7.7100000000,8.0400000000,7.8500000000,2.420383,0.926690,1,0
10,2019-07-01,8.1400000000,8.1500000000,8.0000000000,8.1200000000,8.0400000000,0.995024,0.816789,1,0
11,2019-07-02,8.1900000000,8.1900000000,8.0300000000,8.1300000000,8.1200000000,0.123156,0.538135,1,0
12,2019-07-03,8.2400000000,8.2500000000,7.9300000000,7.9600000000,8.1300000000,-2.091022,0.733716,1,0
13,2019-07-04,8.0600000000,8.0900000000,7.8500000000,7.9500000000,7.9600000000,-0.125631,0.679350,1,0
14,2019-07-05,7.9300000000,8.0400000000,7.8900000000,8.0000000000,7.9500000000,0.628933,0.430514,1,0
15,2019-07-08,8.0400000000,8.0400000000,7.6300000000,7.7400000000,8.0000000000,-3.250003,0.663731,1,0
16,2019-07-09,7.7500000000,8.1800000000,7.6600000000,7.8900000000,7.7400000000,1.937986,0.952482,1,0
17,2019-07-10,7.8700000000,7.9300000000,7.6000000000,7.6500000000,7.8900000000,-3.041822,0.713547,1,0
18,2019-07-11,7.7000000000,8.4000000000,7.6100000000,8.0100000000,7.6500000000,4.705884,2.170403,1,0
19,2019-07-12,7.7800000000,7.8200000000,7.4800000000,7.7300000000,8.0100000000,-3.495633,1.747835,1,0
20,2019-07-15,7.7300000000,7.8400000000,7.5100000000,7.7400000000,7.7300000000,0.129363,0.683477,1,0
21,2019-07-16,7.8000000000,7.8400000000,7.6900000000,7.7900000000,7.7400000000,0.645997,0.526972,1,0
22,2019-07-17,7.7200000000,7.7800000000,7.6900000000,7.7000000000,7.7900000000,-1.155329,0.325851,1,0
23,2019-07-18,7.7000000000,7.7000000000,7.5300000000,7.6200000000,7.7000000000,-1.038960,0.276547,1,0
24,2019-07-19,7.6500000000,7.8500000000,7.6300000000,7.8200000000,7.6200000000,2.624676,0.755359,1,0
25,2019-07-22,7.7500000000,7.8000000000,7.3900000000,7.4300000000,7.8200000000,-4.987217,0.685745,1,0
26,2019-07-23,7.4400000000,7.4800000000,7.3500000000,7.3800000000,7.4300000000,-0.672944,0.500648,1,0
27,2019-07-24,7.5700000000,7.5700000000,7.3300000000,7.3800000000,7.3800000000,0.000000,0.406663,1,0
28,2019-07-25,7.3600000000,7.4200000000,7.3200000000,7.3900000000,7.3800000000,0.135498,0.285815,1,0
29,2019-07-26,7.3800000000,7.4400000000,7.3400000000,7.4200000000,7.3900000000,0.406000,0.324400,1,0
30,2019-07-29,7.4500000000,7.4500000000,7.2200000000,7.2600000000,7.4200000000,-2.156332,0.401456,1,0
31,2019-07-30,7.2600000000,7.3300000000,7.1900000000,7.2600000000,7.2600000000,0.000000,0.519700,1,0
32,2019-07-31,7.2600000000,7.2700000000,6.9800000000,7.2600000000,7.2600000000,0.000000,0.662300,1,0
33,2019-08-01,7.2100000000,7.3000000000,7.1300000000,7.2200000000,7.2600000000,-0.551000,0.243500,1,0
34,2019-08-02,7.1900000000,7.1900000000,7.0200000000,7.0700000000,7.2200000000,-2.077600,0.392200,1,0
35,2019-08-05,7.0500000000,7.1600000000,7.0200000000,7.0200000000,7.0700000000,-0.707200,0.183100,1,0
36,2019-08-06,7.0000000000,7.0500000000,6.8700000000,6.9700000000,7.0200000000,-0.712300,1.123500,1,0
