,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.8000000000,16.2800000000,15.4500000000,15.8100000000,15.8100000000,0.000000,3.774347,1,0
1,2019-06-18,15.6900000000,15.8500000000,15.4800000000,15.5500000000,15.8100000000,-1.644530,3.062123,1,0
2,2019-06-19,15.7300000000,15.8000000000,15.5300000000,15.5300000000,15.5500000000,-0.128620,2.723394,1,0
3,2019-06-20,15.5300000000,15.7700000000,15.1800000000,15.5200000000,15.5300000000,-0.064387,3.984034,1,0
4,2019-06-21,15.6100000000,15.9800000000,15.5200000000,15.5600000000,15.5200000000,0.257732,3.659887,1,0
5,2019-06-24,15.5600000000,15.7800000000,15.3200000000,15.6600000000,15.5600000000,0.642670,2.944528,1,0
6,2019-06-25,15.6600000000,15.7000000000,15.1500000000,15.1700000000,15.6600000000,-3.128990,2.745231,1,0
7,2019-06-26,15.1500000000,15.4400000000,15.1200000000,15.2400000000,15.1700000000,0.461435,2.090863,1,0
8,2019-06-27,15.2600000000,15.3700000000,15.1000000000,15.1500000000,15.2400000000,-0.590552,2.042457,1,0
9,2019-06-28,15.1500000000,15.2600000000,14.3500000000,14.5900000000,15.1500000000,-3.696366,4.001456,1,0
10,2019-07-01,14.8000000000,15.2500000000,14.8000000000,15.1700000000,14.5900000000,3.975325,3.919568,1,0
11,2019-07-02,15.3800000000,15.3800000000,15.0100000000,15.0500000000,15.1700000000,-0.791034,2.547440,1,0
12,2019-07-03,15.1500000000,15.1500000000,14.7200000000,14.9400000000,15.0500000000,-0.730901,1.562751,1,0
13,2019-07-04,14.9500000000,15.0000000000,14.6200000000,14.6900000000,14.9400000000,-1.673360,1.441516,1,0
14,2019-07-05,14.7100000000,14.8500000000,14.6900000000,14.7500000000,14.6900000000,0.408444,1.422942,1,0
15,2019-07-08,14.8400000000,14.8400000000,14.0000000000,14.2500000000,14.7500000000,-3.389831,2.413931,1,0
16,2019-07-09,14.2000000000,14.5800000000,14.0400000000,14.5100000000,14.2500000000,1.824563,2.375879,1,0
17,2019-07-10,14.5000000000,14.6000000000,14.3000000000,14.4200000000,14.5100000000,-0.620263,1.718373,1,0
18,2019-07-11,14.5000000000,14.8500000000,14.4900000000,14.7200000000,14.4200000000,2.080445,2.204656,1,0
19,2019-07-12,14.7100000000,15.3100000000,14.6000000000,15.1000000000,14.7200000000,2.581522,3.329332,1,0
20,2019-07-15,15.1000000000,15.3200000000,14.8800000000,15.2900000000,15.1000000000,1.258275,2.553913,1,0
21,2019-07-16,15.2900000000,15.3700000000,15.1100000000,15.3200000000,15.2900000000,0.196205,2.130183,1,0
22,2019-07-17,15.3600000000,15.4500000000,15.2300000000,15.3400000000,15.3200000000,0.130551,1.376516,1,0
23,2019-07-18,15.4000000000,15.4800000000,15.0000000000,15.3200000000,15.3400000000,-0.130381,2.562748,1,0
24,2019-07-19,15.4200000000,15.6700000000,15.1400000000,15.5300000000,15.3200000000,1.370757,2.058936,1,0
25,2019-07-22,15.5300000000,16.2000000000,15.4000000000,15.9100000000,15.5300000000,2.446878,7.917169,1,0
26,2019-07-23,15.8100000000,17.5000000000,15.4900000000,17.5000000000,15.9100000000,9.993715,27.035314,1,0
27,2019-07-24,17.7000000000,19.1000000000,16.8800000000,18.3400000000,17.5000000000,4.800001,32.903223,1,0
28,2019-07-25,17.7500000000,19.5800000000,16.8900000000,17.5700000000,18.3400000000,-4.198476,25.866817,1,0
29,2019-07-26,16.6000000000,16.9900000000,16.1600000000,16.2300000000,17.5700000000,-7.626600,20.506900,1,0
30,2019-07-29,15.9100000000,16.2300000000,15.4900000000,16.0000000000,16.2300000000,-1.417126,15.160088,1,0
31,2019-07-30,15.9500000000,15.9500000000,15.7300000000,15.8600000000,16.0000000000,-0.875000,8.017900,1,0
32,2019-07-31,15.7400000000,15.9800000000,15.6500000000,15.6500000000,15.8600000000,-1.324100,6.702600,1,0
33,2019-08-01,15.5200000000,15.6300000000,14.6100000000,15.4100000000,15.6500000000,-1.533500,14.556100,1,0
34,2019-08-02,14.9100000000,16.2100000000,14.6100000000,16.0000000000,15.4100000000,3.828700,14.040400,1,0
35,2019-08-05,15.7100000000,16.2000000000,15.6200000000,15.9400000000,16.0000000000,-0.375000,11.762300,1,0
36,2019-08-06,15.5600000000,15.9600000000,15.1800000000,15.5500000000,15.9400000000,-2.446700,10.579800,1,0
37,2019-08-07,15.6100000000,15.7500000000,15.4000000000,15.4500000000,15.5500000000,-0.643100,7.245200,1,0
