,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,5.8200000000,5.8300000000,5.6900000000,5.7500000000,5.8200000000,-1.202752,1.230046,1,0
22,2019-07-17,5.7200000000,5.8000000000,5.7000000000,5.7400000000,5.7500000000,-0.173917,1.040717,1,0
23,2019-07-18,5.7300000000,5.7500000000,5.5300000000,5.5300000000,5.7400000000,-3.658529,1.430732,1,0
24,2019-07-19,5.5600000000,5.6900000000,5.5200000000,5.6000000000,5.5300000000,1.265817,1.521721,1,0
25,2019-07-22,5.6100000000,5.6600000000,5.3600000000,5.3900000000,5.6000000000,-3.750001,1.484910,1,0
26,2019-07-23,5.4300000000,5.5100000000,5.3800000000,5.4300000000,5.3900000000,0.742114,1.377940,1,0
27,2019-07-24,5.4800000000,5.5800000000,5.4200000000,5.5500000000,5.4300000000,2.209952,2.837205,1,0
28,2019-07-25,5.4900000000,5.6200000000,5.4400000000,5.4800000000,5.5500000000,-1.261264,2.663731,1,0
29,2019-07-26,5.4800000000,5.5100000000,5.3900000000,5.4300000000,5.4800000000,-0.912400,1.408600,1,0
30,2019-07-29,5.4000000000,5.4500000000,5.3700000000,5.3900000000,5.4300000000,-0.736648,0.970364,1,0
31,2019-07-30,5.4000000000,5.4800000000,5.3800000000,5.4300000000,5.3900000000,0.742100,1.178100,1,0
32,2019-07-31,5.4100000000,5.4300000000,5.3100000000,5.3200000000,5.4300000000,-2.025800,1.298200,1,0
33,2019-08-01,5.3300000000,5.3600000000,5.1800000000,5.2300000000,5.3200000000,-1.691700,1.418800,1,0
34,2019-08-02,5.1000000000,5.1800000000,5.0500000000,5.1100000000,5.2300000000,-2.294500,1.677300,1,0
35,2019-08-05,5.1200000000,5.2100000000,5.0700000000,5.0800000000,5.1100000000,-0.587100,1.315000,1,0
36,2019-08-06,4.9900000000,4.9900000000,4.7000000000,4.8300000000,5.0800000000,-4.921300,2.259900,1,0
37,2019-08-07,4.9100000000,5.0400000000,4.9000000000,4.9700000000,4.8300000000,2.898500,1.862000,1,0
38,2019-08-08,4.9700000000,5.0400000000,4.9200000000,4.9500000000,4.9700000000,-0.402400,1.083800,1,0
39,2019-08-09,4.9600000000,5.0100000000,4.7900000000,4.8500000000,4.9500000000,-2.020200,1.060100,1,0
40,2019-08-12,4.8600000000,4.9500000000,4.8100000000,4.9500000000,4.8500000000,2.061900,0.877500,1,0
41,2019-08-13,4.8900000000,4.9000000000,4.7800000000,4.8000000000,4.9500000000,-3.030300,1.147000,1,0
42,2019-08-14,4.8900000000,4.9300000000,4.8100000000,4.8200000000,4.8000000000,0.416700,1.706300,1,0
43,2019-08-15,4.7000000000,4.8400000000,4.6300000000,4.8400000000,4.8200000000,0.414900,1.688800,1,0
44,2019-08-16,4.8200000000,5.1800000000,4.8200000000,4.8600000000,4.8400000000,0.413200,2.945000,1,0
45,2019-08-19,4.9000000000,5.3300000000,4.8800000000,5.1200000000,4.8600000000,5.349800,3.796000,1,0
46,2019-08-20,5.1600000000,5.6200000000,5.0600000000,5.5000000000,5.1200000000,7.421900,7.157700,1,0
47,2019-08-21,5.3300000000,5.5000000000,5.3200000000,5.3500000000,5.5000000000,-2.727300,3.971300,1,0
48,2019-08-22,5.3400000000,5.5200000000,5.2900000000,5.3600000000,5.3500000000,0.186900,2.424800,1,0
49,2019-08-23,5.3500000000,5.3900000000,5.2000000000,5.2600000000,5.3600000000,-1.865700,2.296200,1,0
50,2019-08-26,5.1300000000,5.2300000000,5.1000000000,5.1900000000,5.2600000000,-1.330800,1.879500,1,0
51,2019-08-27,5.1900000000,5.3800000000,5.1900000000,5.3700000000,5.1900000000,3.468200,2.566700,1,0
52,2019-08-28,5.3700000000,5.4200000000,5.2900000000,5.3300000000,5.3700000000,-0.744900,1.494700,1,0
53,2019-08-29,5.3700000000,5.4200000000,5.2400000000,5.3200000000,5.3300000000,-0.187600,1.976400,1,0
54,2019-08-30,5.3500000000,5.3600000000,5.0600000000,5.1300000000,5.3200000000,-3.571400,2.189900,1,0
55,2019-09-02,5.1400000000,5.2600000000,5.0400000000,5.1700000000,5.1300000000,0.779700,2.289500,1,0
56,2019-09-03,5.1700000000,5.2000000000,5.0900000000,5.1400000000,5.1700000000,-0.580300,1.653200,1,0
57,2019-09-04,5.1100000000,5.1600000000,5.1000000000,5.1600000000,5.1400000000,0.389100,1.552200,1,0
58,2019-09-05,5.1900000000,5.2700000000,5.1700000000,5.2100000000,5.1600000000,0.969000,2.680200,1,0
59,2019-09-06,5.2400000000,5.2600000000,5.1600000000,5.2100000000,5.2100000000,0.000000,2.138900,1,0
60,2019-09-09,5.2500000000,5.5500000000,5.2200000000,5.4500000000,5.2100000000,4.606500,4.130800,1,0
61,2019-09-10,5.6000000000,5.7300000000,5.4700000000,5.6400000000,5.4500000000,3.486200,4.546200,1,0
62,2019-09-11,5.5600000000,5.6500000000,5.4600000000,5.4800000000,5.6400000000,-2.836900,2.486300,1,0
63,2019-09-12,5.4800000000,5.6800000000,5.4500000000,5.6800000000,5.4800000000,3.649600,3.248100,1,0
