,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,7.0200000000,7.3300000000,6.9700000000,7.1900000000,7.1900000000,0.000000,2.119400,1,0
51,2019-08-27,7.2000000000,7.3900000000,7.1900000000,7.2700000000,7.1900000000,1.112700,2.405700,1,0
52,2019-08-28,7.2800000000,7.2900000000,7.1100000000,7.1500000000,7.2700000000,-1.650600,1.741900,1,0
53,2019-08-29,7.1600000000,7.1800000000,7.0900000000,7.0900000000,7.1500000000,-0.839200,1.078100,1,0
54,2019-08-30,7.1200000000,7.1500000000,6.9000000000,6.9200000000,7.0900000000,-2.397700,1.707500,1,0
55,2019-09-02,6.9200000000,7.1900000000,6.9100000000,7.1500000000,6.9200000000,3.323700,1.920700,1,0
56,2019-09-03,7.2100000000,7.2600000000,7.1400000000,7.2100000000,7.1500000000,0.839200,1.523200,1,0
57,2019-09-04,7.2200000000,7.4800000000,7.2100000000,7.3200000000,7.2100000000,1.525700,2.645800,1,0
58,2019-09-05,7.4000000000,7.4800000000,7.3300000000,7.3700000000,7.3200000000,0.683100,2.638300,1,0
59,2019-09-06,7.3900000000,7.4500000000,7.2300000000,7.3000000000,7.3700000000,-0.949800,1.704700,1,0
60,2019-09-09,7.4100000000,7.5400000000,7.3500000000,7.5000000000,7.3000000000,2.739700,2.775000,1,0
61,2019-09-10,7.5000000000,7.7000000000,7.4100000000,7.6500000000,7.5000000000,2.000000,2.867700,1,0
62,2019-09-11,7.7000000000,7.8100000000,7.5400000000,7.5500000000,7.6500000000,-1.307200,2.611800,1,0
63,2019-09-12,7.5900000000,7.6000000000,7.4500000000,7.5200000000,7.5500000000,-0.397400,1.522800,1,0
