,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.3900000000,13.6400000000,13.3700000000,13.5900000000,13.4200000000,1.266767,1.089050,1,0
1,2019-06-18,13.5700000000,13.7600000000,13.4600000000,13.5800000000,13.5900000000,-0.073585,0.875089,1,0
2,2019-06-19,13.9800000000,13.9800000000,13.5800000000,13.6200000000,13.5800000000,0.294550,1.695553,1,0
3,2019-06-20,13.5900000000,13.9400000000,13.3300000000,13.8100000000,13.6200000000,1.395011,2.580622,1,0
4,2019-06-21,14.0000000000,14.4500000000,13.9000000000,14.1100000000,13.8100000000,2.172333,2.989191,1,0
5,2019-06-24,14.2400000000,14.2500000000,14.0200000000,14.1800000000,14.1100000000,0.496107,1.446526,1,0
6,2019-06-25,14.1500000000,14.1900000000,13.6000000000,13.9000000000,14.1800000000,-1.974617,1.497478,1,0
7,2019-06-26,13.6800000000,14.0000000000,13.6800000000,13.7800000000,13.9000000000,-0.863309,1.107267,1,0
8,2019-06-27,13.8300000000,14.0300000000,13.7600000000,13.9500000000,13.7800000000,1.233672,1.324527,1,0
9,2019-06-28,13.9500000000,13.9500000000,13.5000000000,13.6500000000,13.9500000000,-2.150539,1.334910,1,0
10,2019-07-01,13.9100000000,14.2000000000,13.8000000000,14.0600000000,13.6500000000,3.003669,2.606200,1,0
11,2019-07-02,14.1300000000,14.3000000000,14.0300000000,14.2300000000,14.0600000000,1.209098,2.131499,1,0
12,2019-07-03,14.1300000000,14.1400000000,13.8400000000,13.9300000000,14.2300000000,-2.108217,1.623954,1,0
13,2019-07-04,13.9500000000,14.0800000000,13.8300000000,13.9000000000,13.9300000000,-0.215367,0.954294,1,0
14,2019-07-05,14.1000000000,15.2900000000,14.0500000000,15.2900000000,13.9000000000,10.000000,4.763765,1,0
15,2019-07-08,15.2900000000,15.2900000000,14.5600000000,14.8500000000,15.2900000000,-2.877695,4.673404,1,0
16,2019-07-09,15.0000000000,16.0900000000,14.8900000000,15.9100000000,14.8500000000,7.138043,7.358377,1,0
17,2019-07-10,15.6600000000,16.1600000000,15.3500000000,15.6200000000,15.9100000000,-1.822753,4.240419,1,0
18,2019-07-11,15.6000000000,15.9800000000,14.8000000000,15.4700000000,15.6200000000,-0.960305,3.870562,1,0
19,2019-07-12,15.1600000000,15.6200000000,15.1600000000,15.3000000000,15.4700000000,-1.098902,2.526351,1,0
20,2019-07-15,15.1800000000,15.1800000000,14.5000000000,15.0000000000,15.3000000000,-1.960786,2.396737,1,0
21,2019-07-16,14.9700000000,15.4600000000,14.8600000000,15.1900000000,15.0000000000,1.266664,2.308790,1,0
22,2019-07-17,15.3600000000,15.8700000000,15.3200000000,15.4600000000,15.1900000000,1.777488,3.623022,1,0
23,2019-07-18,15.1000000000,15.1000000000,14.7200000000,14.7300000000,15.4600000000,-4.721866,2.255655,1,0
24,2019-07-19,14.7300000000,14.8600000000,14.5000000000,14.6000000000,14.7300000000,-0.882547,1.924201,1,0
25,2019-07-22,14.7200000000,14.7300000000,13.5100000000,13.8200000000,14.6000000000,-5.342471,2.136917,1,0
26,2019-07-23,13.8800000000,14.4300000000,13.6700000000,14.2500000000,13.8200000000,3.111435,1.927125,1,0
27,2019-07-24,14.8000000000,14.8000000000,14.2800000000,14.3200000000,14.2500000000,0.491226,1.697458,1,0
28,2019-07-25,14.2700000000,14.5000000000,14.1300000000,14.2300000000,14.3200000000,-0.628493,1.212075,1,0
29,2019-07-26,14.2000000000,14.2300000000,13.9500000000,14.1000000000,14.2300000000,-0.913600,1.066400,1,0
30,2019-07-29,14.1500000000,14.3900000000,14.0200000000,14.3600000000,14.1000000000,1.843966,1.135484,1,0
31,2019-07-30,14.2200000000,14.6000000000,14.1600000000,14.3400000000,14.3600000000,-0.139300,1.309300,1,0
32,2019-07-31,14.4600000000,14.4600000000,14.1500000000,14.2000000000,14.3400000000,-0.976300,0.912700,1,0
33,2019-08-01,14.1100000000,14.1800000000,13.8000000000,13.8900000000,14.2000000000,-2.183100,1.242300,1,0
34,2019-08-02,13.6500000000,13.7200000000,13.4200000000,13.7000000000,13.8900000000,-1.367900,1.097300,1,0
35,2019-08-05,13.6400000000,13.7600000000,13.4400000000,13.4700000000,13.7000000000,-1.678800,1.021100,1,0
36,2019-08-06,13.1900000000,13.1900000000,12.2900000000,12.7700000000,13.4700000000,-5.196700,2.008600,1,0
37,2019-08-07,12.9500000000,13.0500000000,12.6800000000,12.7300000000,12.7700000000,-0.313200,0.940600,1,0
38,2019-08-08,13.0000000000,13.2500000000,12.8200000000,12.9500000000,12.7300000000,1.728200,1.282300,1,0
39,2019-08-09,12.9900000000,13.0900000000,12.4600000000,12.5000000000,12.9500000000,-3.474900,1.134500,1,0
40,2019-08-12,12.5800000000,12.6300000000,12.3400000000,12.6300000000,12.5000000000,1.040000,1.105300,1,0
41,2019-08-13,12.7700000000,12.7700000000,12.5200000000,12.5800000000,12.6300000000,-0.395900,0.910600,1,0
42,2019-08-14,12.8800000000,12.8800000000,12.5700000000,12.6000000000,12.5800000000,0.159000,1.222500,1,0
43,2019-08-15,12.0800000000,12.4600000000,12.0000000000,12.4000000000,12.6000000000,-1.587300,1.890700,1,0
44,2019-08-16,12.4000000000,12.6200000000,12.3100000000,12.3800000000,12.4000000000,-0.161300,1.668800,1,0
45,2019-08-19,12.4500000000,12.8700000000,12.3900000000,12.7800000000,12.3800000000,3.231000,1.827000,1,0
46,2019-08-20,12.8000000000,12.9300000000,12.6000000000,12.6800000000,12.7800000000,-0.782500,1.506900,1,0
47,2019-08-21,12.6800000000,12.9600000000,12.6000000000,12.6400000000,12.6800000000,-0.315500,1.216800,1,0
48,2019-08-22,12.6400000000,12.6900000000,12.4400000000,12.5600000000,12.6400000000,-0.632900,1.013400,1,0
49,2019-08-23,12.6200000000,12.6900000000,12.3800000000,12.4000000000,12.5600000000,-1.273900,1.001500,1,0
50,2019-08-26,12.0900000000,12.2400000000,12.0300000000,12.1900000000,12.4000000000,-1.693500,0.942300,1,0
51,2019-08-27,12.2700000000,12.5400000000,12.2600000000,12.4400000000,12.1900000000,2.050900,1.105300,1,0
52,2019-08-28,12.4700000000,12.7100000000,12.3900000000,12.5800000000,12.4400000000,1.125400,1.623300,1,0
53,2019-08-29,12.6000000000,12.6000000000,12.2700000000,12.3500000000,12.5800000000,-1.828300,1.307400,1,0
54,2019-08-30,12.3700000000,12.4300000000,11.8500000000,12.0100000000,12.3500000000,-2.753000,1.671500,1,0
55,2019-09-02,11.9300000000,12.2800000000,11.9100000000,12.2400000000,12.0100000000,1.915100,1.453900,1,0
56,2019-09-03,12.2700000000,12.3200000000,12.1300000000,12.2900000000,12.2400000000,0.408500,1.224700,1,0
57,2019-09-04,12.2300000000,12.6400000000,12.1600000000,12.6200000000,12.2900000000,2.685100,2.198400,1,0
58,2019-09-05,12.6900000000,12.8400000000,12.5400000000,12.6400000000,12.6200000000,0.158500,2.681900,1,0
59,2019-09-06,12.6300000000,12.7700000000,12.5000000000,12.7000000000,12.6400000000,0.474700,1.996900,1,0
60,2019-09-09,12.9800000000,13.0500000000,12.7500000000,13.0000000000,12.7000000000,2.362200,2.409300,1,0
61,2019-09-10,12.9000000000,13.2300000000,12.8600000000,12.9500000000,13.0000000000,-0.384600,2.007500,1,0
