,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3472187600,9.4717376600,9.3057124600,9.4551351400,9.3638212800,0.975183,0.341130,1,0
1,2019-06-18,9.4219301000,9.5215452200,9.4053275800,9.4551351400,9.4551351400,0.000000,0.295208,1,0
2,2019-06-19,9.5464490000,9.7207754600,9.4966414400,9.6875704200,9.4551351400,2.458294,0.978598,1,0
3,2019-06-20,9.6211603400,9.7788842800,9.5630515200,9.7622817600,9.6875704200,0.771209,0.979096,1,0
4,2019-06-21,9.7705830200,9.9034031800,9.7207754600,9.9034031800,9.7622817600,1.445579,1.027831,1,0
5,2019-06-24,9.9366082200,9.9366082200,9.8203905800,9.9117044400,9.9034031800,0.083816,0.685183,1,0
6,2019-06-25,9.9117044400,9.9283069600,9.7373779800,9.8452943600,9.9117044400,-0.670016,0.674273,1,0
7,2019-06-26,9.8452943600,10.0362233400,9.7705830200,9.8286918400,9.8452943600,-0.168630,0.774948,1,0
8,2019-06-27,9.8868006600,9.9615120000,9.8286918400,9.9034031800,9.8286918400,0.760136,0.809741,1,0
9,2019-06-28,9.8618968800,9.8784994000,9.6045578200,9.7456792400,9.9034031800,-1.592628,0.661367,1,0
10,2019-07-01,9.8618968800,9.9200057000,9.8120893200,9.8868006600,9.7456792400,1.448042,1.275779,1,0
11,2019-07-02,9.8868006600,10.0445246000,9.8369931000,10.0362233400,9.8868006600,1.511338,0.995271,1,0
12,2019-07-03,9.9698132600,10.0196208200,9.8452943600,9.9034031800,10.0362233400,-1.323406,0.584964,1,0
13,2019-07-04,9.9200057000,10.0113195600,9.8784994000,9.9615120000,9.9034031800,0.586754,0.647568,1,0
14,2019-07-05,9.9615120000,10.0113195600,9.8369931000,9.9200057000,9.9615120000,-0.416668,0.763473,1,0
15,2019-07-08,9.8500000000,9.9200000000,9.5100000000,9.5900000000,9.9200000000,-3.326612,0.495506,1,0
16,2019-07-09,9.5800000000,9.5800000000,9.3100000000,9.3500000000,9.5900000000,-2.502604,0.773172,1,0
17,2019-07-10,9.3600000000,9.4200000000,9.1800000000,9.2300000000,9.3500000000,-1.283431,0.591980,1,0
18,2019-07-11,9.2400000000,9.3900000000,9.2200000000,9.3100000000,9.2300000000,0.866749,0.540586,1,0
19,2019-07-12,9.3600000000,9.3600000000,9.2500000000,9.3200000000,9.3100000000,0.107404,0.318595,1,0
20,2019-07-15,9.3100000000,9.3900000000,9.2100000000,9.3800000000,9.3200000000,0.643781,0.488764,1,0
21,2019-07-16,9.3800000000,9.4700000000,9.3200000000,9.4200000000,9.3800000000,0.426439,0.398421,1,0
22,2019-07-17,9.4100000000,9.4100000000,9.3000000000,9.3200000000,9.4200000000,-1.061575,0.520111,1,0
23,2019-07-18,9.3000000000,9.3000000000,9.0700000000,9.1000000000,9.3200000000,-2.360508,0.572334,1,0
24,2019-07-19,9.1200000000,9.2300000000,9.1000000000,9.1300000000,9.1000000000,0.329667,0.335790,1,0
25,2019-07-22,9.1800000000,9.2200000000,8.8500000000,8.8700000000,9.1300000000,-2.847757,0.658148,1,0
26,2019-07-23,8.9400000000,8.9500000000,8.8500000000,8.9400000000,8.8700000000,0.789174,0.349552,1,0
27,2019-07-24,8.9800000000,9.0900000000,8.9100000000,9.0100000000,8.9400000000,0.783005,0.409255,1,0
28,2019-07-25,9.0200000000,9.0200000000,8.9200000000,8.9600000000,9.0100000000,-0.554941,0.337460,1,0
29,2019-07-26,8.8900000000,9.2400000000,8.8900000000,9.2100000000,8.9600000000,2.790200,0.934400,1,0
30,2019-07-29,9.0700000000,9.2900000000,9.0700000000,9.2200000000,9.2100000000,0.108580,0.861731,1,0
31,2019-07-30,9.1500000000,9.3900000000,9.1500000000,9.3000000000,9.2200000000,0.867700,0.622900,1,0
32,2019-07-31,9.3000000000,9.9400000000,9.1800000000,9.7300000000,9.3000000000,4.623600,1.808800,1,0
33,2019-08-01,9.7300000000,9.7500000000,9.4300000000,9.5300000000,9.7300000000,-2.055500,1.502100,1,0
34,2019-08-02,9.3100000000,9.3500000000,9.1500000000,9.1800000000,9.5300000000,-3.672600,1.039200,1,0
35,2019-08-05,9.1800000000,9.3000000000,8.9200000000,8.9400000000,9.1800000000,-2.614400,0.854500,1,0
36,2019-08-06,8.8300000000,8.8400000000,8.3500000000,8.5700000000,8.9400000000,-4.138700,1.010000,1,0
37,2019-08-07,8.5900000000,8.6500000000,8.4400000000,8.4800000000,8.5700000000,-1.050200,0.535600,1,0
38,2019-08-08,8.5500000000,8.6200000000,8.4800000000,8.5400000000,8.4800000000,0.707600,0.456200,1,0
39,2019-08-09,8.5600000000,8.6100000000,8.4000000000,8.4500000000,8.5400000000,-1.053900,0.317100,1,0
40,2019-08-12,8.4500000000,8.5400000000,8.4100000000,8.5400000000,8.4500000000,1.065100,0.328600,1,0
41,2019-08-13,8.4700000000,8.4800000000,8.3700000000,8.4000000000,8.5400000000,-1.639300,0.306800,1,0
42,2019-08-14,8.5200000000,8.5400000000,8.3600000000,8.4200000000,8.4000000000,0.238100,0.466400,1,0
43,2019-08-15,8.2100000000,8.4200000000,8.1600000000,8.4000000000,8.4200000000,-0.237500,0.298900,1,0
44,2019-08-16,8.3900000000,8.5400000000,8.3000000000,8.4500000000,8.4000000000,0.595200,0.484400,1,0
45,2019-08-19,8.4700000000,8.6400000000,8.4200000000,8.6300000000,8.4500000000,2.130200,0.723600,1,0
46,2019-08-20,8.6300000000,8.6800000000,8.5300000000,8.5800000000,8.6300000000,-0.579400,0.557000,1,0
47,2019-08-21,8.5300000000,8.7800000000,8.5200000000,8.6600000000,8.5800000000,0.932400,0.897200,1,0
48,2019-08-22,8.7000000000,9.1400000000,8.6100000000,9.0000000000,8.6600000000,3.926100,1.619000,1,0
49,2019-08-23,8.9500000000,9.0100000000,8.7400000000,8.8000000000,9.0000000000,-2.222200,1.278200,1,0
50,2019-08-26,8.7000000000,9.0600000000,8.6300000000,8.9300000000,8.8000000000,1.477300,1.347000,1,0
51,2019-08-27,8.9200000000,9.0500000000,8.8800000000,8.9400000000,8.9300000000,0.112000,1.498300,1,0
52,2019-08-28,8.8800000000,9.0200000000,8.8100000000,8.9300000000,8.9400000000,-0.111800,0.878600,1,0
53,2019-08-29,8.9400000000,9.0200000000,8.8800000000,8.9700000000,8.9300000000,0.447900,0.868500,1,0
54,2019-08-30,8.9600000000,9.0500000000,8.9200000000,8.9900000000,8.9700000000,0.223000,1.214400,1,0
55,2019-09-02,8.9800000000,9.2500000000,8.9200000000,9.2300000000,8.9900000000,2.669600,1.175900,1,0
56,2019-09-03,9.1800000000,9.2300000000,9.0500000000,9.2200000000,9.2300000000,-0.108300,1.182700,1,0
57,2019-09-04,9.1500000000,9.6000000000,9.1000000000,9.4500000000,9.2200000000,2.494600,2.213900,1,0
58,2019-09-05,9.4400000000,9.7400000000,9.3100000000,9.3600000000,9.4500000000,-0.952400,1.997800,1,0
59,2019-09-06,9.3600000000,9.4000000000,9.1900000000,9.2800000000,9.3600000000,-0.854700,1.399400,1,0
60,2019-09-09,9.3500000000,9.4100000000,9.3000000000,9.3900000000,9.2800000000,1.185400,0.882500,1,0
61,2019-09-10,9.4000000000,9.4400000000,9.3400000000,9.4000000000,9.3900000000,0.106500,0.707100,1,0
62,2019-09-11,9.4400000000,9.4500000000,9.3300000000,9.3700000000,9.4000000000,-0.319100,0.604900,1,0
63,2019-09-12,9.3600000000,9.5400000000,9.3300000000,9.4700000000,9.3700000000,1.067200,0.808600,1,0
