,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.2560726600,11.6134083000,11.2560726600,11.4347404800,11.2262946900,1.856764,1.281652,1,0
1,2019-06-18,11.5637783500,11.6828902300,11.4248144900,11.5240743900,11.4347404800,0.781243,0.927584,1,0
2,2019-06-19,12.0997818100,12.1295597800,11.6828902300,11.7027422100,11.5240743900,1.550390,1.735428,1,0
3,2019-06-20,11.6729642400,12.3082276000,11.6729642400,12.1593377500,11.7027422100,3.901612,2.659650,1,0
4,2019-06-21,12.1692637400,12.2883756200,12.0302998800,12.1494117600,12.1593377500,-0.081635,2.101785,1,0
5,2019-06-24,12.2089677000,12.3975615100,11.9111880000,12.1394857700,12.1494117600,-0.081701,2.295757,1,0
6,2019-06-25,12.1295597800,12.1990417100,11.6134083000,12.0005219100,12.1394857700,-1.144721,2.285037,1,0
7,2019-06-26,11.9508919600,12.1394857700,11.8020021100,12.0700038400,12.0005219100,0.578988,1.685261,1,0
8,2019-06-27,12.1900000000,12.2200000000,11.9800000000,12.0700000000,12.0700000000,0.000000,1.221813,1,0
9,2019-06-28,12.0500000000,12.4900000000,11.4600000000,12.0400000000,12.0700000000,-0.248548,3.213667,1,0
10,2019-07-01,12.2200000000,12.7500000000,12.1200000000,12.5700000000,12.0400000000,4.401991,3.495420,1,0
11,2019-07-02,12.4600000000,12.4700000000,12.3100000000,12.3500000000,12.5700000000,-1.750194,1.670721,1,0
12,2019-07-03,12.3300000000,12.3300000000,11.8200000000,11.9300000000,12.3500000000,-3.400810,1.703137,1,0
13,2019-07-04,12.0200000000,12.1500000000,11.9100000000,11.9800000000,11.9300000000,0.419105,1.105251,1,0
14,2019-07-05,11.9800000000,12.1000000000,11.9300000000,12.0400000000,11.9800000000,0.500838,0.803762,1,0
15,2019-07-08,12.0500000000,12.1000000000,11.5800000000,11.6000000000,12.0400000000,-3.654481,1.398052,1,0
16,2019-07-09,11.6100000000,11.7300000000,11.3600000000,11.5500000000,11.6000000000,-0.431036,0.785177,1,0
17,2019-07-10,11.5600000000,11.9000000000,11.5000000000,11.6000000000,11.5500000000,0.432902,1.180871,1,0
18,2019-07-11,11.6400000000,11.6800000000,11.3200000000,11.3700000000,11.6000000000,-1.982763,1.032554,1,0
19,2019-07-12,11.4600000000,11.5600000000,11.3100000000,11.3700000000,11.3700000000,0.000000,0.820383,1,0
20,2019-07-15,11.4400000000,11.5200000000,11.1300000000,11.5000000000,11.3700000000,1.143361,1.200125,1,0
21,2019-07-16,11.4300000000,11.5000000000,11.3500000000,11.3800000000,11.5000000000,-1.043477,0.687604,1,0
22,2019-07-17,11.4400000000,11.6500000000,11.3200000000,11.5300000000,11.3800000000,1.318099,1.069841,1,0
23,2019-07-18,11.4300000000,11.4400000000,11.1000000000,11.2400000000,11.5300000000,-2.515178,0.960414,1,0
24,2019-07-19,11.3200000000,11.5800000000,11.2700000000,11.5500000000,11.2400000000,2.758011,1.235216,1,0
25,2019-07-22,11.7000000000,11.7000000000,11.1300000000,11.2100000000,11.5500000000,-2.943724,0.948837,1,0
26,2019-07-23,11.3100000000,11.5000000000,11.2300000000,11.4800000000,11.2100000000,2.408559,0.955530,1,0
27,2019-07-24,11.5300000000,11.6300000000,11.4700000000,11.6300000000,11.4800000000,1.306625,1.070822,1,0
28,2019-07-25,11.6100000000,12.3400000000,11.5700000000,12.2400000000,11.6300000000,5.245053,3.574294,1,0
29,2019-07-26,12.2100000000,13.3300000000,12.0400000000,12.9600000000,12.2400000000,5.882400,5.073500,1,0
30,2019-07-29,12.6900000000,12.9600000000,12.6000000000,12.7800000000,12.9600000000,-1.388891,2.279366,1,0
31,2019-07-30,12.7800000000,12.8600000000,12.5400000000,12.6300000000,12.7800000000,-1.173700,1.838300,1,0
32,2019-07-31,12.4600000000,12.7800000000,12.3100000000,12.5700000000,12.6300000000,-0.475100,2.238600,1,0
33,2019-08-01,12.5000000000,12.7000000000,12.4100000000,12.6100000000,12.5700000000,0.318200,1.323100,1,0
34,2019-08-02,12.1800000000,12.5500000000,12.1800000000,12.5300000000,12.6100000000,-0.634400,1.655700,1,0
35,2019-08-05,12.4100000000,12.8800000000,12.2800000000,12.3500000000,12.5300000000,-1.436500,2.176300,1,0
36,2019-08-06,12.2800000000,12.3900000000,11.1200000000,11.6500000000,12.3500000000,-5.668000,3.048700,1,0
37,2019-08-07,11.9100000000,12.0000000000,11.0500000000,11.0500000000,11.6500000000,-5.150200,2.556000,1,0
38,2019-08-08,11.0000000000,11.1000000000,10.6600000000,10.7000000000,11.0500000000,-3.167400,1.659800,1,0
39,2019-08-09,10.8200000000,10.9200000000,10.6500000000,10.6600000000,10.7000000000,-0.373800,1.094900,1,0
40,2019-08-12,10.5700000000,10.7500000000,10.4000000000,10.7000000000,10.6600000000,0.375200,0.834400,1,0
41,2019-08-13,10.5200000000,10.7200000000,10.4300000000,10.5900000000,10.7000000000,-1.028000,0.904900,1,0
42,2019-08-14,10.8300000000,10.8600000000,10.6100000000,10.6200000000,10.5900000000,0.283300,0.850800,1,0
43,2019-08-15,10.1200000000,10.6000000000,10.0900000000,10.4600000000,10.6200000000,-1.506600,1.130200,1,0
44,2019-08-16,10.4500000000,10.5400000000,10.2600000000,10.2600000000,10.4600000000,-1.912000,1.167100,1,0
45,2019-08-19,10.3900000000,10.8500000000,10.3600000000,10.7700000000,10.2600000000,4.970800,1.584300,1,0
46,2019-08-20,10.8400000000,11.1200000000,10.7000000000,10.8500000000,10.7700000000,0.742800,1.786900,1,0
47,2019-08-21,10.8800000000,11.9400000000,10.8800000000,11.7000000000,10.8500000000,7.834100,3.743100,1,0
48,2019-08-22,11.6700000000,11.6900000000,11.1900000000,11.4200000000,11.7000000000,-2.393200,2.572100,1,0
49,2019-08-23,11.4000000000,11.7500000000,11.1000000000,11.6100000000,11.4200000000,1.663700,2.541600,1,0
50,2019-08-26,11.2500000000,11.3800000000,11.1500000000,11.1800000000,11.6100000000,-3.703700,1.500800,1,0
51,2019-08-27,11.3000000000,11.4400000000,11.2100000000,11.2600000000,11.1800000000,0.715600,1.166600,1,0
52,2019-08-28,11.2600000000,11.5000000000,11.2200000000,11.3100000000,11.2600000000,0.444100,1.217900,1,0
53,2019-08-29,11.6000000000,11.7500000000,11.3400000000,11.4200000000,11.3100000000,0.972600,1.647800,1,0
54,2019-08-30,11.4900000000,11.6500000000,11.2800000000,11.2800000000,11.4200000000,-1.225900,1.629500,1,0
55,2019-09-02,11.2900000000,11.5300000000,11.2900000000,11.4300000000,11.2800000000,1.329800,0.831700,1,0
56,2019-09-03,11.4500000000,11.5600000000,11.2900000000,11.3200000000,11.4300000000,-0.962400,1.382400,1,0
57,2019-09-04,11.2500000000,11.3800000000,11.2500000000,11.3400000000,11.3200000000,0.176700,0.752300,1,0
58,2019-09-05,11.4000000000,11.7800000000,11.3900000000,11.7500000000,11.3400000000,3.615500,2.227900,1,0
59,2019-09-06,11.7700000000,12.1000000000,11.6600000000,11.7500000000,11.7500000000,0.000000,1.707500,1,0
60,2019-09-09,11.8000000000,12.0200000000,11.7900000000,11.9700000000,11.7500000000,1.872300,1.804600,1,0
61,2019-09-10,11.9700000000,12.3000000000,11.8900000000,12.1200000000,11.9700000000,1.253100,1.920700,1,0
62,2019-09-11,12.2000000000,12.7200000000,12.1000000000,12.4700000000,12.1200000000,2.887800,2.408700,1,0
63,2019-09-12,12.5800000000,12.5900000000,12.3300000000,12.3600000000,12.4700000000,-0.882100,1.394400,1,0
