,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.8000000000,25.4900000000,24.0200000000,25.0700000000,24.9200000000,0.601925,26.691286,1,0
1,2019-06-18,24.8000000000,26.1500000000,24.5600000000,25.1500000000,25.0700000000,0.319106,29.607622,1,0
2,2019-06-19,25.8700000000,27.2900000000,25.2100000000,26.3900000000,25.1500000000,4.930417,43.865064,1,0
3,2019-06-20,25.2500000000,26.9500000000,25.2400000000,25.8900000000,26.3900000000,-1.894657,35.466784,1,0
4,2019-06-21,25.6000000000,26.8800000000,25.5900000000,26.5300000000,25.8900000000,2.472002,39.189698,1,0
5,2019-06-24,26.2700000000,26.5400000000,24.5900000000,25.0200000000,26.5300000000,-5.691670,35.344850,1,0
6,2019-06-25,24.5000000000,24.5400000000,23.5300000000,23.7600000000,25.0200000000,-5.035972,25.099074,1,0
7,2019-06-26,23.6500000000,24.9900000000,23.3500000000,24.3800000000,23.7600000000,2.609423,25.143412,1,0
8,2019-06-27,24.0100000000,24.6500000000,23.6300000000,23.8100000000,24.3800000000,-2.337981,19.673806,1,0
9,2019-06-28,23.8000000000,24.0600000000,22.5800000000,22.8300000000,23.8100000000,-4.115916,19.192154,1,0
10,2019-07-01,23.2900000000,23.7500000000,23.0800000000,23.4500000000,22.8300000000,2.715729,16.902928,1,0
11,2019-07-02,23.4100000000,24.5500000000,23.1400000000,24.1700000000,23.4500000000,3.070359,29.027920,1,0
12,2019-07-03,23.8500000000,24.1000000000,23.1500000000,23.1800000000,24.1700000000,-4.095986,18.928656,1,0
13,2019-07-04,23.0600000000,24.0000000000,23.0000000000,23.2800000000,23.1800000000,0.431408,16.368886,1,0
14,2019-07-05,23.0300000000,23.6500000000,23.0300000000,23.3700000000,23.2800000000,0.386599,13.719828,1,0
15,2019-07-08,23.3100000000,23.3600000000,21.0600000000,21.1200000000,23.3700000000,-9.627728,21.272582,1,0
16,2019-07-09,21.1200000000,21.3800000000,20.6100000000,21.3200000000,21.1200000000,0.946964,13.003690,1,0
17,2019-07-10,21.2100000000,21.2700000000,20.2800000000,20.3800000000,21.3200000000,-4.409008,13.450236,1,0
18,2019-07-11,20.6000000000,20.9800000000,19.6500000000,20.4900000000,20.3800000000,0.539748,19.919238,1,0
19,2019-07-12,20.2000000000,20.3000000000,19.8000000000,19.8800000000,20.4900000000,-2.977065,11.652672,1,0
20,2019-07-15,19.9600000000,20.3000000000,19.2100000000,20.2000000000,19.8800000000,1.609666,11.306378,1,0
21,2019-07-16,20.0500000000,20.5000000000,20.0500000000,20.3100000000,20.2000000000,0.544548,11.013648,1,0
22,2019-07-17,20.2000000000,22.3400000000,20.0200000000,22.0000000000,20.3100000000,8.321027,23.501012,1,0
23,2019-07-18,21.2000000000,21.5000000000,20.6500000000,20.6600000000,22.0000000000,-6.090909,24.927824,1,0
