,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7000000000,9.7000000000,9.4600000000,9.5700000000,9.7000000000,-1.340207,0.629260,1,0
1,2019-06-18,9.5900000000,9.6900000000,9.5100000000,9.5700000000,9.5700000000,0.000000,0.556092,1,0
2,2019-06-19,9.8600000000,10.0500000000,9.7600000000,9.8600000000,9.5700000000,3.030303,1.299834,1,0
3,2019-06-20,9.8900000000,10.2600000000,9.7400000000,10.1700000000,9.8600000000,3.144021,1.544086,1,0
4,2019-06-21,10.2800000000,10.4800000000,10.1800000000,10.3500000000,10.1700000000,1.769915,1.819313,1,0
5,2019-06-24,10.4000000000,10.6800000000,10.2600000000,10.4000000000,10.3500000000,0.483084,1.729847,1,0
6,2019-06-25,10.3000000000,10.4200000000,9.9500000000,10.2000000000,10.4000000000,-1.923075,1.400708,1,0
7,2019-06-26,10.1100000000,10.4000000000,10.0800000000,10.2000000000,10.2000000000,0.000000,0.816578,1,0
8,2019-06-27,10.2800000000,10.3700000000,10.1600000000,10.3400000000,10.2000000000,1.372552,1.080574,1,0
9,2019-06-28,10.2500000000,10.3100000000,9.9500000000,10.0500000000,10.3400000000,-2.804642,1.175102,1,0
10,2019-07-01,10.2800000000,10.4500000000,10.2200000000,10.4300000000,10.0500000000,3.781096,1.723805,1,0
11,2019-07-02,10.4400000000,10.5500000000,10.3700000000,10.4500000000,10.4300000000,0.191750,1.293142,1,0
12,2019-07-03,10.3800000000,10.4000000000,10.1600000000,10.2400000000,10.4500000000,-2.009570,0.956892,1,0
13,2019-07-04,10.2200000000,10.3300000000,10.0800000000,10.1800000000,10.2400000000,-0.585932,0.722962,1,0
14,2019-07-05,10.2100000000,10.3800000000,10.1100000000,10.3100000000,10.1800000000,1.277015,0.992169,1,0
15,2019-07-08,10.3100000000,10.3500000000,9.8100000000,9.9900000000,10.3100000000,-3.103789,1.135837,1,0
16,2019-07-09,9.9400000000,9.9900000000,9.6600000000,9.8800000000,9.9900000000,-1.101098,0.797468,1,0
17,2019-07-10,9.8800000000,9.9400000000,9.7100000000,9.7500000000,9.8800000000,-1.315791,0.553062,1,0
18,2019-07-11,9.9000000000,9.9900000000,9.7200000000,9.7600000000,9.7500000000,0.102567,0.798625,1,0
19,2019-07-12,9.7700000000,9.8300000000,9.4400000000,9.4900000000,9.7600000000,-2.766398,1.327133,1,0
20,2019-07-15,9.4400000000,9.8200000000,9.3300000000,9.7500000000,9.4900000000,2.739728,1.465855,1,0
21,2019-07-16,9.7300000000,9.8800000000,9.7200000000,9.8100000000,9.7500000000,0.615389,0.834287,1,0
22,2019-07-17,9.8000000000,9.9500000000,9.7700000000,9.8000000000,9.8100000000,-0.101939,0.636915,1,0
23,2019-07-18,9.7600000000,9.7700000000,9.5300000000,9.5300000000,9.8000000000,-2.755107,0.647539,1,0
24,2019-07-19,9.5700000000,9.7000000000,9.4800000000,9.5400000000,9.5300000000,0.104934,0.513954,1,0
25,2019-07-22,9.4700000000,9.6200000000,9.1300000000,9.1800000000,9.5400000000,-3.773581,1.068977,1,0
26,2019-07-23,9.1800000000,9.4500000000,9.1300000000,9.4500000000,9.1800000000,2.941171,0.596492,1,0
27,2019-07-24,9.4000000000,9.8800000000,9.3200000000,9.8400000000,9.4500000000,4.126988,1.699695,1,0
28,2019-07-25,9.8400000000,9.8800000000,9.6800000000,9.7200000000,9.8400000000,-1.219511,1.157117,1,0
29,2019-07-26,9.7500000000,9.7500000000,9.5900000000,9.6800000000,9.7200000000,-0.411500,0.639000,1,0
30,2019-07-29,9.6900000000,9.7300000000,9.6300000000,9.7100000000,9.6800000000,0.309915,0.439294,1,0
31,2019-07-30,9.7100000000,9.8500000000,9.6700000000,9.7200000000,9.7100000000,0.103000,0.841200,1,0
32,2019-07-31,9.6600000000,9.7600000000,9.6200000000,9.6500000000,9.7200000000,-0.720200,0.487700,1,0
33,2019-08-01,9.5800000000,9.7200000000,9.5500000000,9.6700000000,9.6500000000,0.207300,0.570900,1,0
34,2019-08-02,9.5000000000,9.5300000000,9.3100000000,9.4100000000,9.6700000000,-2.688700,0.796900,1,0
35,2019-08-05,9.3500000000,9.5400000000,9.2000000000,9.2500000000,9.4100000000,-1.700300,0.710500,1,0
36,2019-08-06,9.0500000000,9.0800000000,8.4600000000,8.8300000000,9.2500000000,-4.540500,1.629400,1,0
37,2019-08-07,8.8500000000,9.0500000000,8.7600000000,8.7600000000,8.8300000000,-0.792700,0.788900,1,0
38,2019-08-08,8.7600000000,8.8900000000,8.6700000000,8.7400000000,8.7600000000,-0.228300,0.593800,1,0
39,2019-08-09,8.7800000000,8.8400000000,8.5500000000,8.5800000000,8.7400000000,-1.830700,0.590600,1,0
40,2019-08-12,8.6000000000,8.7700000000,8.5600000000,8.7600000000,8.5800000000,2.097900,0.737700,1,0
41,2019-08-13,8.8000000000,9.1000000000,8.7000000000,8.9900000000,8.7600000000,2.625600,1.403700,1,0
