,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.2500000000,12.3700000000,12.0900000000,12.2100000000,12.2000000000,0.081969,0.629572,1,0
1,2019-06-18,12.2100000000,12.3200000000,12.0500000000,12.1800000000,12.2100000000,-0.245698,0.661234,1,0
2,2019-06-19,12.8600000000,13.0000000000,12.3900000000,12.4000000000,12.1800000000,1.806234,1.707544,1,0
3,2019-06-20,12.3700000000,13.3600000000,12.3200000000,12.9700000000,12.4000000000,4.596779,3.023032,1,0
4,2019-06-21,12.9700000000,13.3400000000,12.9000000000,13.0900000000,12.9700000000,0.925211,2.254871,1,0
5,2019-06-24,13.2400000000,13.3200000000,12.8100000000,12.9100000000,13.0900000000,-1.375098,1.406918,1,0
6,2019-06-25,12.8900000000,13.2700000000,12.7000000000,13.1200000000,12.9100000000,1.626646,2.003862,1,0
7,2019-06-26,12.8000000000,12.9400000000,12.5000000000,12.7500000000,13.1200000000,-2.820121,1.283581,1,0
8,2019-06-27,12.8000000000,13.1400000000,12.7600000000,12.9800000000,12.7500000000,1.803918,1.322557,1,0
9,2019-06-28,12.9200000000,12.9800000000,12.6200000000,12.8400000000,12.9800000000,-1.078578,1.041959,1,0
10,2019-07-01,13.2500000000,13.3000000000,13.0400000000,13.1500000000,12.8400000000,2.414326,2.113114,1,0
11,2019-07-02,13.1500000000,13.6500000000,13.0800000000,13.4600000000,13.1500000000,2.357418,2.525659,1,0
12,2019-07-03,13.3000000000,14.4500000000,13.2900000000,14.1100000000,13.4600000000,4.829121,3.624398,1,0
13,2019-07-04,14.0100000000,14.3000000000,13.7400000000,14.1900000000,14.1100000000,0.566973,2.848661,1,0
14,2019-07-05,14.1000000000,14.2100000000,13.8400000000,13.9800000000,14.1900000000,-1.479916,1.812800,1,0
15,2019-07-08,13.7200000000,13.7900000000,13.1500000000,13.1600000000,13.9800000000,-5.865520,2.541527,1,0
16,2019-07-09,13.3000000000,13.4300000000,12.9600000000,13.2200000000,13.1600000000,0.455930,1.609554,1,0
17,2019-07-10,13.2000000000,13.2900000000,12.9600000000,13.0300000000,13.2200000000,-1.437220,1.125163,1,0
18,2019-07-11,13.1300000000,13.2700000000,12.7700000000,12.9400000000,13.0300000000,-0.690715,1.329695,1,0
19,2019-07-12,12.9500000000,13.0300000000,12.6500000000,12.9300000000,12.9400000000,-0.077274,0.899612,1,0
20,2019-07-15,13.1400000000,13.8000000000,13.0600000000,13.5100000000,12.9300000000,4.485692,2.642836,1,0
21,2019-07-16,13.2600000000,13.5000000000,13.2500000000,13.3500000000,13.5100000000,-1.184307,1.499500,1,0
22,2019-07-17,13.2700000000,13.4200000000,13.1100000000,13.2000000000,13.3500000000,-1.123600,1.166750,1,0
23,2019-07-18,13.0600000000,13.3300000000,13.0400000000,13.1300000000,13.2000000000,-0.530301,1.021813,1,0
24,2019-07-19,13.1700000000,13.7100000000,13.1700000000,13.4700000000,13.1300000000,2.589491,1.971300,1,0
25,2019-07-22,13.6000000000,13.6000000000,12.8800000000,13.0200000000,13.4700000000,-3.340756,1.542972,1,0
26,2019-07-23,13.2000000000,13.4800000000,13.0700000000,13.3000000000,13.0200000000,2.150536,1.525776,1,0
27,2019-07-24,13.3500000000,13.5500000000,13.2000000000,13.2500000000,13.3000000000,-0.375941,1.359703,1,0
28,2019-07-25,13.1000000000,13.1900000000,12.9500000000,13.0800000000,13.2500000000,-1.283019,1.326921,1,0
29,2019-07-26,13.0500000000,13.0600000000,12.8500000000,12.9500000000,13.0800000000,-0.993900,0.805000,1,0
30,2019-07-29,12.8800000000,12.9400000000,12.4700000000,12.5600000000,12.9500000000,-3.011578,1.495177,1,0
31,2019-07-30,12.6000000000,12.8900000000,12.5900000000,12.6900000000,12.5600000000,1.035000,1.200500,1,0
32,2019-07-31,12.6800000000,12.6800000000,12.4100000000,12.4600000000,12.6900000000,-1.812400,0.850500,1,0
33,2019-08-01,12.3700000000,12.5100000000,12.2100000000,12.3900000000,12.4600000000,-0.561800,0.745200,1,0
34,2019-08-02,12.0100000000,12.2000000000,11.9200000000,12.1000000000,12.3900000000,-2.340600,1.095100,1,0
35,2019-08-05,12.0800000000,12.2900000000,11.9200000000,11.9500000000,12.1000000000,-1.239700,0.782900,1,0
36,2019-08-06,11.6800000000,12.3500000000,11.6800000000,12.0600000000,11.9500000000,0.920500,1.585500,1,0
37,2019-08-07,12.0600000000,12.1300000000,11.7500000000,11.8000000000,12.0600000000,-2.155900,0.954400,1,0
38,2019-08-08,12.1200000000,12.1800000000,11.8300000000,11.8400000000,11.8000000000,0.339000,0.836300,1,0
39,2019-08-09,11.8900000000,11.9700000000,11.5900000000,11.6100000000,11.8400000000,-1.942600,0.719800,1,0
40,2019-08-12,11.7100000000,11.9800000000,11.7100000000,11.9600000000,11.6100000000,3.014600,0.867400,1,0
41,2019-08-13,11.7900000000,11.9300000000,11.7600000000,11.8000000000,11.9600000000,-1.337800,0.540900,1,0
42,2019-08-14,12.0000000000,12.0600000000,11.7600000000,11.7600000000,11.8000000000,-0.339000,0.680200,1,0
43,2019-08-15,11.4000000000,11.8000000000,11.2600000000,11.7200000000,11.7600000000,-0.340100,0.770000,1,0
44,2019-08-16,11.6700000000,11.9400000000,11.6200000000,11.7000000000,11.7200000000,-0.170700,0.717100,1,0
45,2019-08-19,11.9100000000,12.5100000000,11.8300000000,12.4100000000,11.7000000000,6.068400,2.127700,1,0
46,2019-08-20,12.3800000000,12.5000000000,12.1500000000,12.2100000000,12.4100000000,-1.611600,1.436500,1,0
47,2019-08-21,12.1800000000,12.2400000000,12.0500000000,12.0700000000,12.2100000000,-1.146600,0.937500,1,0
48,2019-08-22,12.1700000000,12.1800000000,11.9200000000,12.0400000000,12.0700000000,-0.248500,0.663900,1,0
49,2019-08-23,12.0800000000,12.2600000000,12.0100000000,12.0400000000,12.0400000000,0.000000,0.687500,1,0
50,2019-08-26,11.8300000000,11.9100000000,11.7600000000,11.8400000000,12.0400000000,-1.661100,0.638400,1,0
51,2019-08-27,11.9100000000,12.2500000000,11.8700000000,12.0100000000,11.8400000000,1.435800,0.940300,1,0
52,2019-08-28,12.0000000000,12.0000000000,11.8000000000,11.9100000000,12.0100000000,-0.832600,0.701800,1,0
53,2019-08-29,11.9100000000,11.9700000000,11.8200000000,11.8700000000,11.9100000000,-0.335900,0.536700,1,0
54,2019-08-30,12.1200000000,12.1500000000,11.7100000000,11.7900000000,11.8700000000,-0.674000,0.865500,1,0
55,2019-09-02,11.7600000000,12.1300000000,11.7600000000,12.0100000000,11.7900000000,1.866000,1.000900,1,0
56,2019-09-03,12.0100000000,12.1500000000,11.9600000000,12.1100000000,12.0100000000,0.832600,0.941500,1,0
57,2019-09-04,12.0200000000,12.5000000000,12.0100000000,12.4000000000,12.1100000000,2.394700,1.802400,1,0
58,2019-09-05,12.5200000000,13.2700000000,12.5200000000,12.6800000000,12.4000000000,2.258100,2.837800,1,0
59,2019-09-06,12.7900000000,12.8700000000,12.5900000000,12.7800000000,12.6800000000,0.788600,1.543600,1,0
60,2019-09-09,13.0100000000,13.1300000000,12.8000000000,12.9300000000,12.7800000000,1.173700,1.698600,1,0
61,2019-09-10,12.9300000000,13.1900000000,12.7800000000,13.0100000000,12.9300000000,0.618700,1.647100,1,0
62,2019-09-11,13.1800000000,13.9400000000,13.1000000000,13.4500000000,13.0100000000,3.382000,3.643800,1,0
63,2019-09-12,13.4500000000,13.7300000000,13.3200000000,13.6500000000,13.4500000000,1.487000,2.242400,1,0
