,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,9.1800000000,9.2900000000,9.0000000000,9.0800000000,9.1800000000,-1.089329,1.180302,1,0
25,2019-07-22,9.1300000000,9.1900000000,8.6500000000,8.6700000000,9.0800000000,-4.515417,1.570232,1,0
26,2019-07-23,8.7200000000,8.9100000000,8.5700000000,8.7700000000,8.6700000000,1.153407,0.855538,1,0
27,2019-07-24,8.8800000000,8.9700000000,8.7700000000,8.8400000000,8.7700000000,0.798172,0.858081,1,0
28,2019-07-25,8.8200000000,8.9800000000,8.7700000000,8.8700000000,8.8400000000,0.339363,1.054627,1,0
29,2019-07-26,8.8600000000,8.8600000000,8.7700000000,8.8000000000,8.8700000000,-0.789200,0.624900,1,0
30,2019-07-29,8.8700000000,8.9200000000,8.7500000000,8.8300000000,8.8000000000,0.340906,0.519891,1,0
31,2019-07-30,8.8600000000,9.6500000000,8.8200000000,9.3400000000,8.8300000000,5.775800,2.162800,1,0
32,2019-07-31,9.2200000000,9.4200000000,9.2100000000,9.2900000000,9.3400000000,-0.535300,1.638000,1,0
33,2019-08-01,9.2500000000,9.3600000000,9.0500000000,9.1300000000,9.2900000000,-1.722300,0.842100,1,0
34,2019-08-02,8.9400000000,9.1800000000,8.7600000000,9.0200000000,9.1300000000,-1.204800,1.107900,1,0
35,2019-08-05,9.1000000000,9.1800000000,8.8800000000,8.8900000000,9.0200000000,-1.441200,0.862800,1,0
36,2019-08-06,8.7100000000,8.8300000000,8.1800000000,8.5200000000,8.8900000000,-4.162000,1.633400,1,0
37,2019-08-07,8.5300000000,8.6300000000,8.3000000000,8.3100000000,8.5200000000,-2.464800,0.875600,1,0
38,2019-08-08,8.2200000000,8.4400000000,8.2200000000,8.3400000000,8.3100000000,0.361000,0.585100,1,0
39,2019-08-09,8.4300000000,8.4300000000,8.0700000000,8.2400000000,8.3400000000,-1.199000,0.851100,1,0
40,2019-08-12,8.1200000000,9.0600000000,8.1200000000,9.0600000000,8.2400000000,9.951500,2.533900,1,0
41,2019-08-13,9.0100000000,9.1000000000,8.8900000000,9.0200000000,9.0600000000,-0.441500,1.882400,1,0
42,2019-08-14,9.1000000000,9.2500000000,8.6600000000,8.8000000000,9.0200000000,-2.439000,2.368200,1,0
43,2019-08-15,8.5000000000,8.6600000000,8.3900000000,8.6400000000,8.8000000000,-1.818200,1.492800,1,0
44,2019-08-16,8.6200000000,8.6600000000,8.4900000000,8.5300000000,8.6400000000,-1.273200,1.168000,1,0
45,2019-08-19,8.5600000000,9.1000000000,8.5600000000,9.0200000000,8.5300000000,5.744400,2.321200,1,0
46,2019-08-20,9.1800000000,9.2600000000,8.9300000000,9.1000000000,9.0200000000,0.886900,2.187800,1,0
47,2019-08-21,9.1300000000,9.3200000000,9.0100000000,9.1000000000,9.1000000000,0.000000,1.600300,1,0
48,2019-08-22,9.1000000000,9.1400000000,8.9000000000,9.0100000000,9.1000000000,-0.989000,1.156100,1,0
49,2019-08-23,9.1000000000,9.6300000000,8.9700000000,9.3000000000,9.0100000000,3.218600,2.505700,1,0
50,2019-08-26,9.0300000000,9.2300000000,8.9500000000,9.1500000000,9.3000000000,-1.612900,1.018900,1,0
51,2019-08-27,9.1500000000,9.3900000000,9.1500000000,9.2600000000,9.1500000000,1.202200,1.116300,1,0
52,2019-08-28,9.0400000000,9.3300000000,8.9100000000,9.0900000000,9.2600000000,-1.835900,1.573600,1,0
53,2019-08-29,9.1600000000,9.2300000000,8.9800000000,9.0200000000,9.0900000000,-0.770100,1.106200,1,0
54,2019-08-30,8.9800000000,9.0500000000,8.4700000000,8.4800000000,9.0200000000,-5.986700,2.094700,1,0
55,2019-09-02,8.5500000000,9.1500000000,8.5200000000,9.0400000000,8.4800000000,6.603800,1.900800,1,0
56,2019-09-03,9.0100000000,9.1900000000,8.7000000000,8.8300000000,9.0400000000,-2.323000,1.425300,1,0
57,2019-09-04,8.8700000000,9.1600000000,8.8000000000,9.0000000000,8.8300000000,1.925300,1.360000,1,0
58,2019-09-05,9.0100000000,9.3500000000,8.9700000000,9.1900000000,9.0000000000,2.111100,1.951400,1,0
59,2019-09-06,9.2000000000,9.5500000000,9.0800000000,9.3600000000,9.1900000000,1.849800,2.217600,1,0
60,2019-09-09,9.4000000000,9.5100000000,9.2400000000,9.5100000000,9.3600000000,1.602600,1.639500,1,0
61,2019-09-10,9.5500000000,9.5500000000,9.3500000000,9.4200000000,9.5100000000,-0.946400,1.103600,1,0
62,2019-09-11,9.4600000000,9.8700000000,9.3200000000,9.8500000000,9.4200000000,4.564800,2.547000,1,0
63,2019-09-12,9.8500000000,10.1500000000,9.7400000000,10.0800000000,9.8500000000,2.335000,1.984300,1,0
