,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.3600000000,24.6300000000,23.6600000000,23.8700000000,24.6300000000,-3.085661,3.866446,1,0
1,2019-06-18,23.8700000000,24.3500000000,23.7200000000,23.9400000000,23.8700000000,0.293254,2.132362,1,0
2,2019-06-19,24.6300000000,24.8100000000,24.1500000000,24.1800000000,23.9400000000,1.002505,3.533981,1,0
3,2019-06-20,24.1600000000,25.0800000000,23.9000000000,24.8500000000,24.1800000000,2.770885,4.675190,1,0
4,2019-06-21,24.8600000000,25.7900000000,24.8600000000,25.4500000000,24.8500000000,2.414488,6.466957,1,0
5,2019-06-24,25.4500000000,26.0700000000,24.9100000000,25.1900000000,25.4500000000,-1.021612,4.411795,1,0
6,2019-06-25,25.2000000000,25.2800000000,23.8000000000,24.4000000000,25.1900000000,-3.136169,4.536487,1,0
7,2019-06-26,24.2000000000,24.6200000000,24.1600000000,24.2900000000,24.4000000000,-0.450814,2.014372,1,0
8,2019-06-27,24.4000000000,24.7600000000,24.3300000000,24.5100000000,24.2900000000,0.905720,2.697725,1,0
9,2019-06-28,24.4600000000,24.5600000000,23.6500000000,23.9200000000,24.5100000000,-2.407181,3.412258,1,0
10,2019-07-01,24.6000000000,25.2400000000,24.3500000000,25.1700000000,23.9200000000,5.225753,6.236948,1,0
11,2019-07-02,25.1000000000,25.1200000000,24.6500000000,24.7900000000,25.1700000000,-1.509730,3.417353,1,0
12,2019-07-03,24.8000000000,24.8200000000,23.9700000000,24.1300000000,24.7900000000,-2.662371,3.276090,1,0
13,2019-07-04,24.1200000000,24.3800000000,23.9500000000,24.3200000000,24.1300000000,0.787404,2.239886,1,0
14,2019-07-05,24.3200000000,24.3700000000,24.1100000000,24.2400000000,24.3200000000,-0.328947,1.460111,1,0
15,2019-07-08,24.1700000000,24.1700000000,22.8300000000,22.8800000000,24.2400000000,-5.610564,4.097377,1,0
16,2019-07-09,22.8200000000,23.2200000000,22.5900000000,23.0600000000,22.8800000000,0.786715,1.884814,1,0
17,2019-07-10,23.1000000000,23.2600000000,22.8800000000,22.9500000000,23.0600000000,-0.477011,1.466869,1,0
18,2019-07-11,23.1400000000,23.1900000000,22.4400000000,22.5700000000,22.9500000000,-1.655778,1.779645,1,0
19,2019-07-12,22.6200000000,22.7400000000,22.3900000000,22.4600000000,22.5700000000,-0.487375,1.419461,1,0
20,2019-07-15,22.5000000000,23.9700000000,22.0000000000,23.3200000000,22.4600000000,3.829032,3.975729,1,0
21,2019-07-16,23.1900000000,23.5500000000,23.0400000000,23.2000000000,23.3200000000,-0.514575,1.828116,1,0
22,2019-07-17,23.1000000000,23.6200000000,23.0700000000,23.2400000000,23.2000000000,0.172409,2.336786,1,0
23,2019-07-18,22.5500000000,22.5500000000,21.8300000000,21.8400000000,23.2400000000,-6.024095,4.493860,1,0
24,2019-07-19,21.9400000000,22.2800000000,21.7100000000,21.7300000000,21.8400000000,-0.503666,2.423409,1,0
25,2019-07-22,21.8200000000,22.0000000000,20.7300000000,20.9900000000,21.7300000000,-3.405429,2.184742,1,0
26,2019-07-23,20.9700000000,21.5100000000,20.9700000000,21.3600000000,20.9900000000,1.762748,1.730158,1,0
27,2019-07-24,21.4800000000,22.0600000000,21.3900000000,21.5000000000,21.3600000000,0.655428,3.079007,1,0
28,2019-07-25,21.5500000000,22.0400000000,21.4600000000,21.8600000000,21.5000000000,1.674422,2.823500,1,0
29,2019-07-26,21.6600000000,21.8400000000,21.5100000000,21.7000000000,21.8600000000,-0.731900,1.651000,1,0
30,2019-07-29,21.7900000000,21.8800000000,21.3600000000,21.5300000000,21.7000000000,-0.783411,1.829378,1,0
31,2019-07-30,21.6300000000,21.9300000000,21.4300000000,21.6200000000,21.5300000000,0.418000,1.835600,1,0
32,2019-07-31,19.9900000000,20.4400000000,19.5400000000,19.6400000000,21.6200000000,-9.158200,8.004100,1,0
33,2019-08-01,19.6400000000,20.4000000000,19.6400000000,20.1800000000,19.6400000000,2.749500,5.546000,1,0
34,2019-08-02,19.8800000000,20.4500000000,19.8300000000,20.0100000000,20.1800000000,-0.842400,4.263200,1,0
35,2019-08-05,20.1500000000,20.7600000000,19.7700000000,20.0200000000,20.0100000000,0.050000,4.298700,1,0
36,2019-08-06,19.8000000000,19.8000000000,18.8100000000,19.3400000000,20.0200000000,-3.396600,4.147500,1,0
37,2019-08-07,19.5500000000,19.5600000000,18.8000000000,18.8800000000,19.3400000000,-2.378500,2.863800,1,0
38,2019-08-08,19.0400000000,19.1800000000,18.8200000000,19.0000000000,18.8800000000,0.635600,1.904100,1,0
39,2019-08-09,19.2000000000,19.7400000000,18.6300000000,19.1300000000,19.0000000000,0.684200,3.452700,1,0
40,2019-08-12,19.0600000000,19.3500000000,18.8200000000,19.3500000000,19.1300000000,1.150000,2.726400,1,0
41,2019-08-13,19.0200000000,19.6600000000,18.9300000000,19.2500000000,19.3500000000,-0.516800,3.086100,1,0
42,2019-08-14,19.5800000000,19.6200000000,19.2100000000,19.2200000000,19.2500000000,-0.155800,2.540300,1,0
43,2019-08-15,18.5200000000,20.7500000000,18.4100000000,20.4000000000,19.2200000000,6.139400,7.184800,1,0
44,2019-08-16,20.1700000000,20.9500000000,19.9700000000,20.3100000000,20.4000000000,-0.441200,6.737600,1,0
45,2019-08-19,20.5900000000,21.7800000000,20.3500000000,21.6000000000,20.3100000000,6.351600,8.387100,1,0
46,2019-08-20,21.4400000000,21.7200000000,21.1500000000,21.2500000000,21.6000000000,-1.620400,5.549500,1,0
47,2019-08-21,21.1800000000,21.3300000000,20.9300000000,20.9700000000,21.2500000000,-1.317700,3.689100,1,0
48,2019-08-22,21.0600000000,21.1300000000,20.6100000000,20.8600000000,20.9700000000,-0.524600,2.965400,1,0
49,2019-08-23,20.8800000000,21.3800000000,20.8000000000,20.8700000000,20.8600000000,0.047900,3.450300,1,0
50,2019-08-26,20.2800000000,20.8000000000,20.1200000000,20.5200000000,20.8700000000,-1.677100,2.567500,1,0
51,2019-08-27,20.6100000000,21.3000000000,20.6100000000,20.9100000000,20.5200000000,1.900600,3.866200,1,0
52,2019-08-28,20.8800000000,21.7000000000,20.4800000000,21.1600000000,20.9100000000,1.195600,5.776800,1,0
53,2019-08-29,21.0300000000,22.8900000000,20.9500000000,22.1500000000,21.1600000000,4.678600,10.122800,1,0
54,2019-08-30,22.1600000000,22.9200000000,21.3000000000,21.4100000000,22.1500000000,-3.340900,9.848700,1,0
55,2019-09-02,21.6000000000,23.1000000000,21.3000000000,23.0100000000,21.4100000000,7.473100,9.752500,1,0
56,2019-09-03,22.9200000000,23.2500000000,22.4000000000,22.6200000000,23.0100000000,-1.694900,8.899800,1,0
57,2019-09-04,22.3300000000,24.8800000000,22.3000000000,24.0600000000,22.6200000000,6.366000,13.947700,1,0
58,2019-09-05,24.0000000000,24.9400000000,23.7100000000,23.8200000000,24.0600000000,-0.997500,12.343600,1,0
59,2019-09-06,23.8000000000,24.4800000000,23.2800000000,23.9800000000,23.8200000000,0.671700,7.668800,1,0
60,2019-09-09,24.0200000000,24.9000000000,23.7900000000,24.8800000000,23.9800000000,3.753100,9.698200,1,0
61,2019-09-10,24.8800000000,24.8800000000,23.5600000000,23.9300000000,24.8800000000,-3.818300,8.354000,1,0
62,2019-09-11,24.0900000000,24.2700000000,23.6000000000,23.8800000000,23.9300000000,-0.208900,5.175800,1,0
63,2019-09-12,23.9900000000,24.2700000000,23.7000000000,24.1700000000,23.8800000000,1.214400,3.984300,1,0
