,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,6.9000000000,7.0100000000,6.8800000000,6.9300000000,6.9400000000,-0.144100,1.186000,1,0
32,2019-07-31,6.9800000000,7.0100000000,6.8600000000,6.9100000000,6.9300000000,-0.288600,1.115800,1,0
33,2019-08-01,6.8500000000,6.9300000000,6.8400000000,6.8800000000,6.9100000000,-0.434100,0.892200,1,0
34,2019-08-02,6.7600000000,7.1200000000,6.7100000000,6.9900000000,6.8800000000,1.598800,1.511000,1,0
35,2019-08-05,6.9100000000,6.9600000000,6.8000000000,6.8200000000,6.9900000000,-2.432000,1.009500,1,0
36,2019-08-06,6.6900000000,6.6900000000,6.3800000000,6.6900000000,6.8200000000,-1.906200,1.706000,1,0
37,2019-08-07,6.6600000000,6.6900000000,6.5500000000,6.6500000000,6.6900000000,-0.597900,0.912700,1,0
38,2019-08-08,6.6200000000,6.7100000000,6.6100000000,6.6600000000,6.6500000000,0.150400,0.618100,1,0
39,2019-08-09,6.6800000000,6.7200000000,6.4900000000,6.5000000000,6.6600000000,-2.402400,0.872000,1,0
40,2019-08-12,6.5000000000,6.6500000000,6.4400000000,6.6300000000,6.5000000000,2.000000,0.899800,1,0
41,2019-08-13,6.5800000000,6.5800000000,6.4800000000,6.5200000000,6.6300000000,-1.659100,0.848700,1,0
42,2019-08-14,6.6000000000,6.6400000000,6.5500000000,6.5500000000,6.5200000000,0.460100,0.907200,1,0
43,2019-08-15,6.3300000000,6.5500000000,6.2800000000,6.5200000000,6.5500000000,-0.458000,1.063600,1,0
44,2019-08-16,6.5600000000,6.8300000000,6.5000000000,6.6900000000,6.5200000000,2.607400,2.773100,1,0
45,2019-08-19,7.3600000000,7.3600000000,7.1100000000,7.3600000000,6.6900000000,10.014900,10.123000,1,0
46,2019-08-20,7.4800000000,7.8300000000,7.3600000000,7.3700000000,7.3600000000,0.135900,14.781200,1,0
47,2019-08-21,7.2000000000,7.5500000000,7.1700000000,7.4400000000,7.3700000000,0.949800,6.884300,1,0
48,2019-08-22,7.4200000000,7.7400000000,7.3600000000,7.6400000000,7.4400000000,2.688200,7.750500,1,0
49,2019-08-23,7.7500000000,7.7500000000,7.4000000000,7.4200000000,7.6400000000,-2.879600,5.767400,1,0
50,2019-08-26,7.2000000000,8.1600000000,7.1500000000,7.9400000000,7.4200000000,7.008100,14.899000,1,0
51,2019-08-27,7.9900000000,8.2100000000,7.7700000000,8.0100000000,7.9400000000,0.881600,12.021700,1,0
52,2019-08-28,7.9000000000,8.1000000000,7.8200000000,7.9800000000,8.0100000000,-0.374500,6.640800,1,0
53,2019-08-29,7.9300000000,8.0300000000,7.7200000000,7.7600000000,7.9800000000,-2.756900,5.956700,1,0
54,2019-08-30,7.7800000000,7.7900000000,7.2600000000,7.3300000000,7.7600000000,-5.541200,7.810200,1,0
55,2019-09-02,7.3200000000,7.8800000000,7.3100000000,7.7400000000,7.3300000000,5.593400,7.979200,1,0
56,2019-09-03,7.6300000000,7.6700000000,7.4900000000,7.6100000000,7.7400000000,-1.679600,5.666600,1,0
57,2019-09-04,7.6100000000,7.7700000000,7.5300000000,7.7100000000,7.6100000000,1.314100,5.696600,1,0
58,2019-09-05,7.7700000000,7.9500000000,7.6900000000,7.6900000000,7.7100000000,-0.259400,5.628900,1,0
59,2019-09-06,7.8000000000,8.1500000000,7.8000000000,7.9100000000,7.6900000000,2.860900,6.473100,1,0
60,2019-09-09,7.8100000000,8.0500000000,7.7600000000,8.0400000000,7.9100000000,1.643500,7.338100,1,0
61,2019-09-10,8.0000000000,8.0100000000,7.8200000000,7.9200000000,8.0400000000,-1.492500,4.617900,1,0
62,2019-09-11,7.9000000000,8.0700000000,7.8900000000,7.9200000000,7.9200000000,0.000000,4.097100,1,0
63,2019-09-12,7.8900000000,7.9500000000,7.7300000000,7.8500000000,7.9200000000,-0.883800,3.245500,1,0
