,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.1973662200,9.3220437600,9.1590039000,9.2549097000,9.1781850600,0.835945,0.768567,1,0
1,2019-06-18,9.2453191200,9.2645002800,9.1494133200,9.1877756400,9.2549097000,-0.725385,0.558142,1,0
2,2019-06-19,9.3891778200,9.4083589800,9.2357285400,9.3699966600,9.1877756400,1.983304,1.080400,1,0
3,2019-06-20,9.3100000000,9.4700000000,9.2100000000,9.4000000000,9.3700000000,0.320168,1.137674,1,0
4,2019-06-21,9.3900000000,9.6600000000,9.3900000000,9.6200000000,9.4000000000,2.340429,1.119958,1,0
5,2019-06-24,9.6200000000,9.6700000000,9.4700000000,9.6300000000,9.6200000000,0.103953,0.719852,1,0
6,2019-06-25,9.6300000000,9.6400000000,9.3500000000,9.4900000000,9.6300000000,-1.453794,0.815962,1,0
7,2019-06-26,9.4800000000,9.5200000000,9.4200000000,9.4500000000,9.4900000000,-0.421496,0.445582,1,0
8,2019-06-27,9.4300000000,9.5400000000,9.3700000000,9.4200000000,9.4500000000,-0.317458,1.020165,1,0
9,2019-06-28,9.4200000000,9.4800000000,9.2800000000,9.3200000000,9.4200000000,-1.061575,0.658954,1,0
10,2019-07-01,9.4500000000,9.5600000000,9.4100000000,9.5000000000,9.3200000000,1.931334,1.138757,1,0
11,2019-07-02,9.5300000000,9.6600000000,9.4800000000,9.6400000000,9.5000000000,1.473688,1.054530,1,0
12,2019-07-03,9.6800000000,9.7200000000,9.5300000000,9.6300000000,9.6400000000,-0.103737,0.912844,1,0
13,2019-07-04,9.6700000000,9.6700000000,9.4900000000,9.5500000000,9.6300000000,-0.830736,0.897761,1,0
14,2019-07-05,9.5600000000,9.7200000000,9.5200000000,9.6900000000,9.5500000000,1.465962,0.896551,1,0
15,2019-07-08,9.7500000000,9.7600000000,9.3700000000,9.4100000000,9.6900000000,-2.889574,1.012585,1,0
16,2019-07-09,9.4100000000,9.5700000000,9.3600000000,9.5000000000,9.4100000000,0.956431,0.421733,1,0
17,2019-07-10,9.4900000000,9.4900000000,9.3700000000,9.4000000000,9.5000000000,-1.052636,0.569083,1,0
18,2019-07-11,9.4100000000,9.5400000000,9.4000000000,9.4400000000,9.4000000000,0.425532,0.445254,1,0
19,2019-07-12,9.4300000000,9.6500000000,9.4300000000,9.6000000000,9.4400000000,1.694924,0.655323,1,0
20,2019-07-15,9.6000000000,9.7500000000,9.4500000000,9.7300000000,9.6000000000,1.354158,0.765447,1,0
21,2019-07-16,9.7100000000,9.9600000000,9.7000000000,9.9100000000,9.7300000000,1.849952,1.058870,1,0
22,2019-07-17,9.8700000000,9.9100000000,9.7200000000,9.7600000000,9.9100000000,-1.513619,0.951654,1,0
23,2019-07-18,9.7000000000,9.7700000000,9.6100000000,9.7500000000,9.7600000000,-0.102461,0.697662,1,0
24,2019-07-19,9.7200000000,9.8600000000,9.6500000000,9.8400000000,9.7500000000,0.923079,1.086573,1,0
25,2019-07-22,9.8500000000,9.8500000000,9.5300000000,9.5800000000,9.8400000000,-2.642279,0.736028,1,0
26,2019-07-23,9.5900000000,9.6800000000,9.5800000000,9.6800000000,9.5800000000,1.043845,0.384787,1,0
27,2019-07-24,9.6800000000,9.8400000000,9.6800000000,9.7800000000,9.6800000000,1.033052,0.631513,1,0
28,2019-07-25,9.8100000000,9.8600000000,9.7200000000,9.7900000000,9.7800000000,0.102252,0.740320,1,0
29,2019-07-26,9.8400000000,9.8600000000,9.7300000000,9.7900000000,9.7900000000,0.000000,0.656700,1,0
30,2019-07-29,9.8500000000,10.1000000000,9.8400000000,9.9400000000,9.7900000000,1.532172,1.104112,1,0
31,2019-07-30,9.9400000000,10.0100000000,9.8600000000,9.9000000000,9.9400000000,-0.402400,0.591600,1,0
32,2019-07-31,9.9200000000,9.9300000000,9.8200000000,9.8700000000,9.9000000000,-0.303000,0.470900,1,0
33,2019-08-01,9.8200000000,9.8700000000,9.6600000000,9.7300000000,9.8700000000,-1.418400,0.610100,1,0
34,2019-08-02,9.6000000000,9.7300000000,9.4900000000,9.6600000000,9.7300000000,-0.719400,0.986800,1,0
35,2019-08-05,9.6400000000,9.6400000000,9.4200000000,9.4800000000,9.6600000000,-1.863400,0.835200,1,0
36,2019-08-06,9.2700000000,9.3900000000,9.0000000000,9.2400000000,9.4800000000,-2.531600,1.004800,1,0
37,2019-08-07,9.2600000000,9.3100000000,9.1000000000,9.1100000000,9.2400000000,-1.406900,0.416900,1,0
38,2019-08-08,9.1400000000,9.2200000000,9.1000000000,9.1700000000,9.1100000000,0.658600,0.285100,1,0
39,2019-08-09,9.1900000000,9.2300000000,9.0100000000,9.1300000000,9.1700000000,-0.436200,0.487900,1,0
40,2019-08-12,9.1100000000,9.2600000000,9.0700000000,9.2200000000,9.1300000000,0.985800,0.656600,1,0
41,2019-08-13,9.0800000000,9.1700000000,9.0200000000,9.0600000000,9.2200000000,-1.735400,0.431000,1,0
42,2019-08-14,9.1800000000,9.1900000000,9.0600000000,9.0700000000,9.0600000000,0.110400,0.383500,1,0
43,2019-08-15,8.9100000000,9.2200000000,8.8300000000,9.2000000000,9.0700000000,1.433300,0.745400,1,0
44,2019-08-16,9.2000000000,9.3700000000,9.0600000000,9.3300000000,9.2000000000,1.413000,0.716000,1,0
45,2019-08-19,9.3600000000,9.6200000000,9.3600000000,9.6000000000,9.3300000000,2.893900,0.810200,1,0
