,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1100000000,7.1200000000,6.9900000000,7.0300000000,7.1100000000,-1.125175,0.758751,1,0
1,2019-06-18,7.0200000000,7.0400000000,6.9200000000,6.9600000000,7.0300000000,-0.995735,0.431600,1,0
2,2019-06-19,7.0500000000,7.1000000000,7.0500000000,7.0500000000,6.9600000000,1.293106,0.386342,1,0
3,2019-06-20,7.0800000000,7.2000000000,7.0300000000,7.1800000000,7.0500000000,1.843966,0.504616,1,0
4,2019-06-21,7.1800000000,7.3000000000,7.1800000000,7.2600000000,7.1800000000,1.114212,0.498093,1,0
5,2019-06-24,7.2600000000,7.2800000000,7.1900000000,7.2400000000,7.2600000000,-0.275488,0.467457,1,0
6,2019-06-25,7.2400000000,7.2400000000,7.1400000000,7.2100000000,7.2400000000,-0.414361,0.398083,1,0
7,2019-06-26,7.2200000000,7.2400000000,7.1700000000,7.2300000000,7.2100000000,0.277392,0.277967,1,0
8,2019-06-27,7.2100000000,7.2800000000,7.1400000000,7.1800000000,7.2300000000,-0.691566,0.458574,1,0
9,2019-06-28,7.2000000000,7.2000000000,7.0900000000,7.1000000000,7.1800000000,-1.114205,0.278192,1,0
10,2019-07-01,7.2100000000,7.2800000000,7.1800000000,7.2700000000,7.1000000000,2.394367,0.440759,1,0
11,2019-07-02,7.2800000000,7.2800000000,7.1600000000,7.2100000000,7.2700000000,-0.825309,0.450490,1,0
12,2019-07-03,7.2000000000,7.2100000000,7.1100000000,7.1500000000,7.2100000000,-0.832177,0.315105,1,0
13,2019-07-04,7.1400000000,7.1900000000,7.0900000000,7.1100000000,7.1500000000,-0.559440,0.340885,1,0
14,2019-07-05,7.1200000000,7.1300000000,7.0800000000,7.1200000000,7.1100000000,0.140644,0.376997,1,0
15,2019-07-08,7.1100000000,7.1200000000,6.8300000000,6.9100000000,7.1200000000,-2.949439,0.642916,1,0
16,2019-07-09,6.8900000000,6.9200000000,6.8600000000,6.8700000000,6.9100000000,-0.578871,0.303622,1,0
17,2019-07-10,6.8900000000,6.9000000000,6.8200000000,6.8400000000,6.8700000000,-0.436677,0.197081,1,0
18,2019-07-11,6.8500000000,6.9200000000,6.8400000000,6.8600000000,6.8400000000,0.292397,0.168439,1,0
19,2019-07-12,6.8800000000,6.9200000000,6.8100000000,6.8600000000,6.8600000000,0.000000,0.197363,1,0
20,2019-07-15,6.8900000000,6.9100000000,6.7700000000,6.9100000000,6.8600000000,0.728859,0.224894,1,0
21,2019-07-16,6.9000000000,6.9600000000,6.8600000000,6.9500000000,6.9100000000,0.578871,0.206296,1,0
22,2019-07-17,7.0000000000,7.0500000000,6.9700000000,7.0200000000,6.9500000000,1.007197,0.357315,1,0
23,2019-07-18,6.9800000000,6.9900000000,6.9000000000,6.9300000000,7.0200000000,-1.282053,0.394796,1,0
24,2019-07-19,6.9700000000,7.0000000000,6.9300000000,6.9500000000,6.9300000000,0.288600,0.154913,1,0
25,2019-07-22,6.9800000000,6.9800000000,6.8300000000,6.9000000000,6.9500000000,-0.719420,0.299826,1,0
26,2019-07-23,6.8800000000,6.9300000000,6.8400000000,6.9000000000,6.9000000000,0.000000,0.277191,1,0
27,2019-07-24,6.9300000000,6.9900000000,6.8600000000,6.9700000000,6.9000000000,1.014488,0.259248,1,0
28,2019-07-25,6.9800000000,7.1400000000,6.9400000000,7.0800000000,6.9700000000,1.578194,0.530300,1,0
29,2019-07-26,7.0000000000,7.1000000000,6.9500000000,7.0900000000,7.0800000000,0.141200,0.866600,1,0
