,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,8.3200000000,8.4000000000,8.2000000000,8.2000000000,8.2300000000,-0.364500,2.047300,1,0
43,2019-08-15,8.0200000000,8.1000000000,7.9100000000,8.0800000000,8.2000000000,-1.463400,1.759900,1,0
44,2019-08-16,8.0900000000,8.2900000000,8.0000000000,8.1800000000,8.0800000000,1.237600,2.404100,1,0
45,2019-08-19,8.2000000000,8.4100000000,8.1900000000,8.3100000000,8.1800000000,1.589200,2.772200,1,0
46,2019-08-20,8.4000000000,8.4700000000,8.2900000000,8.3200000000,8.3100000000,0.120300,2.665500,1,0
47,2019-08-21,8.3400000000,8.3800000000,8.2600000000,8.3100000000,8.3200000000,-0.120200,2.094200,1,0
48,2019-08-22,8.3100000000,8.3500000000,8.2700000000,8.3200000000,8.3100000000,0.120300,1.637000,1,0
49,2019-08-23,8.3500000000,8.3800000000,8.2200000000,8.2800000000,8.3200000000,-0.480800,2.054600,1,0
50,2019-08-26,8.0700000000,8.2200000000,8.0000000000,8.2000000000,8.2800000000,-0.966200,1.394500,1,0
51,2019-08-27,8.1800000000,8.4700000000,8.1800000000,8.3300000000,8.2000000000,1.585400,2.062400,1,0
52,2019-08-28,8.3700000000,8.7400000000,8.3100000000,8.5700000000,8.3300000000,2.881100,5.435800,1,0
53,2019-08-29,8.5500000000,8.5900000000,8.3600000000,8.3800000000,8.5700000000,-2.217000,2.866600,1,0
54,2019-08-30,8.4000000000,8.4100000000,8.2000000000,8.2300000000,8.3800000000,-1.790000,2.477700,1,0
55,2019-09-02,8.1400000000,8.3700000000,8.1400000000,8.3400000000,8.2300000000,1.336600,1.714100,1,0
56,2019-09-03,8.3900000000,8.4900000000,8.3300000000,8.4100000000,8.3400000000,0.839300,2.041700,1,0
57,2019-09-04,8.4100000000,8.4600000000,8.3500000000,8.4100000000,8.4100000000,0.000000,1.362300,1,0
58,2019-09-05,8.4400000000,8.6300000000,8.4300000000,8.4600000000,8.4100000000,0.594500,2.598200,1,0
59,2019-09-06,8.4700000000,8.5000000000,8.3900000000,8.4600000000,8.4600000000,0.000000,1.696200,1,0
60,2019-09-09,8.4700000000,8.6000000000,8.4500000000,8.6000000000,8.4600000000,1.654900,3.214500,1,0
61,2019-09-10,8.6000000000,9.0700000000,8.5500000000,8.8700000000,8.6000000000,3.139500,6.715900,1,0
62,2019-09-11,8.8800000000,8.9000000000,8.6300000000,8.6500000000,8.8700000000,-2.480300,3.707800,1,0
63,2019-09-12,8.7000000000,8.8000000000,8.6200000000,8.7700000000,8.6500000000,1.387300,2.429500,1,0
