,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,33.9100000000,35.1800000000,33.9100000000,34.4400000000,34.5300000000,-0.260643,0.144012,1,0
1,2019-06-18,34.8800000000,34.8800000000,34.0500000000,34.0900000000,34.4400000000,-1.016256,0.106270,1,0
2,2019-06-19,34.7100000000,34.9900000000,34.2200000000,34.4200000000,34.0900000000,0.968020,0.368108,1,0
3,2019-06-20,34.5500000000,34.7800000000,33.8500000000,34.6000000000,34.4200000000,0.522953,0.290179,1,0
4,2019-06-21,34.5900000000,35.8000000000,34.5100000000,35.0000000000,34.6000000000,1.156074,0.530852,1,0
5,2019-06-24,34.8600000000,35.2500000000,34.5100000000,34.6200000000,35.0000000000,-1.085717,0.203384,1,0
6,2019-06-25,34.6500000000,34.7700000000,33.0400000000,33.3300000000,34.6200000000,-3.726162,0.444102,1,0
7,2019-06-26,33.1300000000,33.4500000000,32.8000000000,32.9900000000,33.3300000000,-1.020102,0.558091,1,0
8,2019-06-27,32.8300000000,34.0000000000,32.7100000000,33.1500000000,32.9900000000,0.484995,0.689098,1,0
9,2019-06-28,33.4300000000,33.4400000000,32.6000000000,32.9200000000,33.1500000000,-0.693826,0.339232,1,0
10,2019-07-01,33.4000000000,33.7100000000,33.0000000000,33.5800000000,32.9200000000,2.004872,0.464869,1,0
11,2019-07-02,33.1000000000,33.9600000000,32.5100000000,33.7800000000,33.5800000000,0.595584,0.524785,1,0
12,2019-07-03,33.8000000000,33.8000000000,32.3200000000,32.7100000000,33.7800000000,-3.167554,0.720242,1,0
13,2019-07-04,32.4800000000,32.9800000000,32.3300000000,32.3400000000,32.7100000000,-1.131149,0.341708,1,0
14,2019-07-05,32.3000000000,32.6400000000,31.5000000000,32.5400000000,32.3400000000,0.618432,0.628632,1,0
15,2019-07-08,32.3800000000,32.7400000000,30.8800000000,31.0800000000,32.5400000000,-4.486788,0.521516,1,0
16,2019-07-09,31.0700000000,31.2200000000,30.6100000000,30.8300000000,31.0800000000,-0.804376,0.317458,1,0
17,2019-07-10,31.3500000000,31.9200000000,30.9000000000,31.6500000000,30.8300000000,2.659746,0.409112,1,0
18,2019-07-11,31.2600000000,32.1300000000,31.2000000000,31.3000000000,31.6500000000,-1.105846,0.189418,1,0
19,2019-07-12,31.5000000000,31.7400000000,30.5800000000,31.0000000000,31.3000000000,-0.958464,0.239045,1,0
20,2019-07-15,31.1500000000,31.4800000000,30.5100000000,31.3100000000,31.0000000000,0.999998,0.327930,1,0
21,2019-07-16,31.1800000000,31.4100000000,31.0000000000,31.1300000000,31.3100000000,-0.574897,0.174808,1,0
22,2019-07-17,31.3000000000,31.4000000000,30.8100000000,31.0900000000,31.1300000000,-0.128490,0.234732,1,0
23,2019-07-18,31.0000000000,31.0700000000,30.3300000000,30.6600000000,31.0900000000,-1.383082,0.259162,1,0
24,2019-07-19,30.7900000000,30.8700000000,29.9500000000,30.1000000000,30.6600000000,-1.826482,0.320544,1,0
25,2019-07-22,30.1000000000,30.4200000000,29.2400000000,30.2300000000,30.1000000000,0.431891,0.353408,1,0
26,2019-07-23,30.0300000000,32.2000000000,30.0300000000,31.6000000000,30.2300000000,4.531925,0.559621,1,0
27,2019-07-24,31.6600000000,32.6900000000,31.5000000000,32.1300000000,31.6000000000,1.677217,0.682221,1,0
28,2019-07-25,31.8800000000,32.4800000000,31.7400000000,32.1600000000,32.1300000000,0.093367,0.345446,1,0
29,2019-07-26,31.9500000000,32.7200000000,31.9500000000,32.6200000000,32.1600000000,1.430300,0.465100,1,0
30,2019-07-29,33.0000000000,33.6900000000,32.3600000000,32.9000000000,32.6200000000,0.858377,0.462845,1,0
31,2019-07-30,32.6700000000,34.6500000000,32.6700000000,34.2200000000,32.9000000000,4.012200,0.759800,1,0
32,2019-07-31,33.9100000000,34.4400000000,33.7600000000,34.1500000000,34.2200000000,-0.204600,0.310400,1,0
33,2019-08-01,34.0100000000,34.5800000000,33.4100000000,33.7200000000,34.1500000000,-1.259200,0.300300,1,0
34,2019-08-02,33.2800000000,34.4800000000,32.5000000000,33.7000000000,33.7200000000,-0.059300,0.343300,1,0
35,2019-08-05,33.7300000000,33.8900000000,32.5200000000,32.6500000000,33.7000000000,-3.115700,0.301800,1,0
36,2019-08-06,32.5800000000,32.8000000000,31.6100000000,32.6000000000,32.6500000000,-0.153100,0.399300,1,0
37,2019-08-07,33.0000000000,33.0000000000,31.5900000000,31.6000000000,32.6000000000,-3.067500,0.253300,1,0
38,2019-08-08,31.6300000000,33.2800000000,31.2000000000,32.7800000000,31.6000000000,3.734200,0.586700,1,0
39,2019-08-09,33.4400000000,33.4400000000,31.6000000000,32.0100000000,32.7800000000,-2.349000,0.414700,1,0
40,2019-08-12,32.0100000000,33.3500000000,31.2100000000,32.9500000000,32.0100000000,2.936600,0.354100,1,0
41,2019-08-13,33.0000000000,33.1000000000,32.2500000000,32.8500000000,32.9500000000,-0.303500,0.239700,1,0
42,2019-08-14,33.0300000000,33.7700000000,32.6100000000,33.0000000000,32.8500000000,0.456600,0.263800,1,0
43,2019-08-15,32.5100000000,33.3000000000,32.1000000000,32.9800000000,33.0000000000,-0.060600,0.253800,1,0
44,2019-08-16,32.9800000000,33.4800000000,32.7000000000,33.4700000000,32.9800000000,1.485800,0.312200,1,0
45,2019-08-19,33.5300000000,34.2000000000,33.3600000000,34.1000000000,33.4700000000,1.882300,0.409800,1,0
46,2019-08-20,34.6300000000,34.9100000000,33.8000000000,33.9900000000,34.1000000000,-0.322600,0.241900,1,0
47,2019-08-21,33.7900000000,34.3000000000,32.8500000000,33.5500000000,33.9900000000,-1.294500,0.353900,1,0
48,2019-08-22,33.4800000000,33.7500000000,32.9000000000,33.4500000000,33.5500000000,-0.298100,0.241000,1,0
49,2019-08-23,33.3300000000,36.0000000000,33.1600000000,35.1000000000,33.4500000000,4.932700,0.709700,1,0
50,2019-08-26,34.9600000000,37.4500000000,34.5200000000,37.1400000000,35.1000000000,5.812000,1.270700,1,0
51,2019-08-27,37.1900000000,37.6000000000,36.0700000000,36.2100000000,37.1400000000,-2.504000,0.806400,1,0
52,2019-08-28,36.4900000000,36.5300000000,35.2300000000,35.8100000000,36.2100000000,-1.104700,0.503400,1,0
53,2019-08-29,35.7500000000,36.2700000000,35.2100000000,35.6000000000,35.8100000000,-0.586400,0.500400,1,0
54,2019-08-30,35.9500000000,36.6600000000,35.6700000000,36.0100000000,35.6000000000,1.151700,0.398800,1,0
55,2019-09-02,36.0800000000,36.2400000000,34.8600000000,36.0100000000,36.0100000000,0.000000,0.898300,1,0
56,2019-09-03,35.7800000000,36.5000000000,35.3200000000,36.2600000000,36.0100000000,0.694300,0.437500,1,0
57,2019-09-04,36.2900000000,36.5600000000,35.8000000000,36.3800000000,36.2600000000,0.331000,0.287900,1,0
58,2019-09-05,36.3600000000,37.0200000000,36.0400000000,36.6100000000,36.3800000000,0.632200,0.569100,1,0
59,2019-09-06,36.7900000000,36.7900000000,35.9700000000,36.5500000000,36.6100000000,-0.163900,0.251400,1,0
60,2019-09-09,36.6900000000,36.8800000000,35.0900000000,35.7000000000,36.5500000000,-2.325600,0.953600,1,0
61,2019-09-10,35.5300000000,35.9500000000,35.2200000000,35.4600000000,35.7000000000,-0.672300,0.513400,1,0
62,2019-09-11,35.4700000000,35.8900000000,34.7700000000,34.8200000000,35.4600000000,-1.804800,0.443000,1,0
63,2019-09-12,34.8000000000,35.0900000000,34.3200000000,34.6200000000,34.8200000000,-0.574400,0.438900,1,0
