,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8500000000,3.9500000000,3.8300000000,3.8700000000,3.9200000000,-1.275515,3.306446,1,0
1,2019-06-18,3.8900000000,3.8900000000,3.7000000000,3.8000000000,3.8700000000,-1.808784,3.811240,1,0
2,2019-06-19,3.8800000000,3.9900000000,3.8600000000,3.9600000000,3.8000000000,4.210529,5.959786,1,0
3,2019-06-20,3.9300000000,4.0200000000,3.8900000000,3.9900000000,3.9600000000,0.757575,5.554970,1,0
4,2019-06-21,4.1400000000,4.3900000000,4.0500000000,4.2400000000,3.9900000000,6.265658,14.167538,1,0
5,2019-06-24,4.2200000000,4.3100000000,4.1900000000,4.2200000000,4.2400000000,-0.471698,7.861359,1,0
6,2019-06-25,4.2300000000,4.2500000000,3.9500000000,4.0600000000,4.2200000000,-3.791466,7.110258,1,0
7,2019-06-26,4.1100000000,4.1200000000,3.9900000000,3.9900000000,4.0600000000,-1.724136,4.358330,1,0
8,2019-06-27,3.9900000000,4.0500000000,3.9700000000,3.9900000000,3.9900000000,0.000000,4.415613,1,0
9,2019-06-28,4.0000000000,4.0100000000,3.7800000000,3.8300000000,3.9900000000,-4.010027,5.383356,1,0
10,2019-07-01,3.9700000000,4.0700000000,3.9000000000,4.0200000000,3.8300000000,4.960837,6.530868,1,0
11,2019-07-02,4.0000000000,4.0200000000,3.9400000000,3.9400000000,4.0200000000,-1.990048,4.044014,1,0
12,2019-07-03,3.9500000000,3.9500000000,3.8100000000,3.8500000000,3.9400000000,-2.284268,3.883855,1,0
13,2019-07-04,3.8500000000,3.8800000000,3.7900000000,3.8300000000,3.8500000000,-0.519480,2.689336,1,0
14,2019-07-05,3.6200000000,3.6300000000,3.5000000000,3.5100000000,3.8300000000,-8.355090,8.404221,1,0
15,2019-07-08,3.5200000000,3.5300000000,3.2300000000,3.2500000000,3.5100000000,-7.407407,6.463366,1,0
16,2019-07-09,3.2500000000,3.3200000000,3.2500000000,3.3100000000,3.2500000000,1.846152,3.352894,1,0
17,2019-07-10,3.3000000000,3.3200000000,3.2500000000,3.2800000000,3.3100000000,-0.906344,2.439177,1,0
18,2019-07-11,3.2900000000,3.3100000000,3.1900000000,3.2200000000,3.2800000000,-1.829267,2.688441,1,0
19,2019-07-12,3.2200000000,3.2600000000,3.1800000000,3.2200000000,3.2200000000,0.000000,1.749662,1,0
20,2019-07-15,3.2400000000,3.3300000000,3.1800000000,3.3000000000,3.2200000000,2.484470,3.143805,1,0
21,2019-07-16,3.3000000000,3.3500000000,3.2900000000,3.3500000000,3.3000000000,1.515150,2.883632,1,0
22,2019-07-17,3.3300000000,3.4700000000,3.3200000000,3.4200000000,3.3500000000,2.089557,4.161456,1,0
23,2019-07-18,3.3700000000,3.3900000000,3.3000000000,3.3000000000,3.4200000000,-3.508775,2.979149,1,0
24,2019-07-19,3.3000000000,3.3700000000,3.3000000000,3.3300000000,3.3000000000,0.909090,2.096529,1,0
25,2019-07-22,3.3500000000,3.3700000000,3.1900000000,3.2000000000,3.3300000000,-3.903900,3.152408,1,0
26,2019-07-23,3.1700000000,3.2700000000,3.1700000000,3.2600000000,3.2000000000,1.874998,2.288016,1,0
