,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9100000000,8.1800000000,7.9100000000,8.0100000000,7.8400000000,2.168368,0.874630,1,0
1,2019-06-18,8.1500000000,8.1500000000,7.8600000000,7.9000000000,8.0100000000,-1.373285,0.456348,1,0
2,2019-06-19,8.0700000000,8.2600000000,8.0300000000,8.0900000000,7.9000000000,2.405064,0.943336,1,0
3,2019-06-20,8.1100000000,8.4400000000,7.8600000000,8.3000000000,8.0900000000,2.595798,1.547496,1,0
4,2019-06-21,8.3500000000,8.4800000000,8.3000000000,8.3100000000,8.3000000000,0.120485,1.321474,1,0
5,2019-06-24,8.3100000000,8.4500000000,8.2000000000,8.2400000000,8.3100000000,-0.842366,1.070584,1,0
6,2019-06-25,8.2700000000,8.3400000000,8.0200000000,8.1400000000,8.2400000000,-1.213585,0.838648,1,0
7,2019-06-26,8.1200000000,8.3800000000,8.0900000000,8.2300000000,8.1400000000,1.105641,0.670988,1,0
8,2019-06-27,8.3000000000,8.3000000000,8.1000000000,8.1800000000,8.2300000000,-0.607524,0.886860,1,0
9,2019-06-28,8.1400000000,8.2000000000,7.9200000000,7.9800000000,8.1800000000,-2.444991,0.719223,1,0
10,2019-07-01,8.0600000000,8.3800000000,8.0600000000,8.3500000000,7.9800000000,4.636596,1.293175,1,0
11,2019-07-02,8.3500000000,8.3500000000,8.1500000000,8.2200000000,8.3500000000,-1.556888,1.142119,1,0
12,2019-07-03,8.3000000000,8.3000000000,8.0300000000,8.1000000000,8.2200000000,-1.459853,0.775567,1,0
13,2019-07-04,8.1000000000,8.2300000000,7.9900000000,8.0000000000,8.1000000000,-1.234573,0.654709,1,0
14,2019-07-05,8.1000000000,8.1200000000,7.9600000000,8.0300000000,8.0000000000,0.374997,0.522617,1,0
15,2019-07-08,7.9900000000,8.0200000000,7.3800000000,7.6200000000,8.0300000000,-5.105851,1.115329,1,0
16,2019-07-09,7.6200000000,7.8000000000,7.5500000000,7.6400000000,7.6200000000,0.262467,0.523260,1,0
17,2019-07-10,7.6200000000,7.7200000000,7.4900000000,7.5300000000,7.6400000000,-1.439786,0.461859,1,0
18,2019-07-11,7.6000000000,7.6400000000,7.3000000000,7.4200000000,7.5300000000,-1.460825,1.024463,1,0
19,2019-07-12,7.4500000000,7.5800000000,7.1800000000,7.3900000000,7.4200000000,-0.404315,1.080639,1,0
20,2019-07-15,7.4000000000,7.6500000000,7.3100000000,7.5900000000,7.3900000000,2.706364,0.862558,1,0
21,2019-07-16,7.5600000000,7.6100000000,7.4500000000,7.5500000000,7.5900000000,-0.527009,0.457897,1,0
22,2019-07-17,7.5500000000,7.7300000000,7.4300000000,7.4700000000,7.5500000000,-1.059608,0.641607,1,0
23,2019-07-18,7.4000000000,7.5700000000,7.3200000000,7.3800000000,7.4700000000,-1.204815,0.702017,1,0
24,2019-07-19,7.4400000000,7.5400000000,7.3100000000,7.3600000000,7.3800000000,-0.271002,0.683795,1,0
25,2019-07-22,7.3800000000,7.4500000000,7.1000000000,7.2500000000,7.3600000000,-1.494567,0.710683,1,0
26,2019-07-23,7.1600000000,7.2700000000,7.1500000000,7.2100000000,7.2500000000,-0.551724,0.741205,1,0
27,2019-07-24,7.2500000000,7.3200000000,7.1600000000,7.2500000000,7.2100000000,0.554785,0.529779,1,0
