,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,5.8300000000,5.9400000000,5.7900000000,5.8500000000,5.9400000000,-1.515200,3.026200,1,0
1,2019-08-14,5.9200000000,6.0500000000,5.8600000000,5.9300000000,5.8500000000,1.367500,4.302600,1,0
2,2019-08-15,5.7200000000,5.9900000000,5.6800000000,5.9800000000,5.9300000000,0.843200,4.153900,1,0
3,2019-08-16,5.9400000000,5.9900000000,5.8300000000,5.8300000000,5.9800000000,-2.508400,3.641600,1,0
4,2019-08-19,5.9700000000,6.1300000000,5.9100000000,6.1000000000,5.8300000000,4.631200,5.124900,1,0
5,2019-08-20,6.0300000000,6.1800000000,5.9800000000,6.1100000000,6.1000000000,0.163900,4.758300,1,0
6,2019-08-21,6.0600000000,6.2800000000,6.0200000000,6.2100000000,6.1100000000,1.636700,5.326800,1,0
7,2019-08-22,6.2000000000,6.2300000000,5.9900000000,6.0500000000,6.2100000000,-2.576500,4.584500,1,0
8,2019-08-23,6.0300000000,6.1400000000,5.9600000000,5.9700000000,6.0500000000,-1.322300,3.350100,1,0
9,2019-08-26,5.8200000000,6.0500000000,5.7500000000,5.9700000000,5.9700000000,0.000000,3.414000,1,0
10,2019-08-27,6.0300000000,6.2200000000,5.9800000000,6.1500000000,5.9700000000,3.015100,4.259500,1,0
11,2019-08-28,6.2400000000,6.3000000000,6.1300000000,6.1600000000,6.1500000000,0.162600,3.782700,1,0
12,2019-08-29,6.1900000000,6.2900000000,6.1300000000,6.1900000000,6.1600000000,0.487000,3.352800,1,0
13,2019-08-30,6.2000000000,6.5200000000,6.1600000000,6.3100000000,6.1900000000,1.938600,8.347800,1,0
14,2019-09-02,6.3300000000,6.3300000000,6.0100000000,6.2800000000,6.3100000000,-0.475400,5.447200,1,0
15,2019-09-03,6.2900000000,6.3800000000,6.1700000000,6.2500000000,6.2800000000,-0.477700,4.588000,1,0
16,2019-09-04,6.2000000000,6.5000000000,6.1500000000,6.4300000000,6.2500000000,2.880000,7.955200,1,0
17,2019-09-05,6.4000000000,6.6500000000,6.3400000000,6.5000000000,6.4300000000,1.088600,7.119500,1,0
18,2019-09-06,6.3800000000,6.7900000000,6.2800000000,6.6100000000,6.5000000000,1.692300,9.469300,1,0
19,2019-09-09,6.6200000000,6.7000000000,6.5100000000,6.6600000000,6.6100000000,0.756400,6.384500,1,0
20,2019-09-10,6.6500000000,7.1500000000,6.5700000000,6.8300000000,6.6600000000,2.552600,8.925500,1,0
21,2019-09-11,7.2100000000,7.5100000000,7.2100000000,7.5100000000,6.8300000000,9.956100,3.078200,1,0
22,2019-09-12,7.5800000000,7.7900000000,7.0000000000,7.0300000000,7.5100000000,-6.391500,14.329900,1,0
