,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.0900000000,3.1300000000,2.9400000000,3.0100000000,3.2500000000,-7.384615,5.940823,1,0
1,2019-06-18,2.9700000000,3.1700000000,2.9100000000,3.0700000000,3.0100000000,1.993354,4.329918,1,0
2,2019-06-19,3.1700000000,3.2500000000,3.0600000000,3.0700000000,3.0700000000,0.000000,3.786415,1,0
3,2019-06-20,3.0300000000,3.1200000000,2.9600000000,3.0600000000,3.0700000000,-0.325733,3.599251,1,0
4,2019-06-21,3.1200000000,3.3700000000,3.0800000000,3.3700000000,3.0600000000,10.130720,6.346432,1,0
5,2019-06-24,3.4800000000,3.7100000000,3.3800000000,3.7100000000,3.3700000000,10.089030,11.592973,1,0
6,2019-06-25,3.7200000000,3.7400000000,3.4000000000,3.4800000000,3.7100000000,-6.199461,11.229411,1,0
7,2019-06-26,3.5500000000,3.8300000000,3.5500000000,3.8300000000,3.4800000000,10.057470,13.304490,1,0
8,2019-06-27,3.9700000000,4.1600000000,3.6700000000,3.7700000000,3.8300000000,-1.566578,18.416518,1,0
9,2019-06-28,3.3900000000,3.5400000000,3.3900000000,3.4100000000,3.7700000000,-9.549068,9.528130,1,0
10,2019-07-01,3.4900000000,3.5900000000,3.4100000000,3.5000000000,3.4100000000,2.639294,6.719482,1,0
11,2019-07-02,3.4800000000,3.4900000000,3.3500000000,3.3800000000,3.5000000000,-3.428568,4.458033,1,0
12,2019-07-03,3.4100000000,3.4600000000,3.3400000000,3.4000000000,3.3800000000,0.591715,3.383863,1,0
13,2019-07-04,3.4200000000,3.4300000000,3.2500000000,3.2800000000,3.4000000000,-3.529415,3.379604,1,0
14,2019-07-05,3.2700000000,3.3100000000,3.2000000000,3.2600000000,3.2800000000,-0.609756,2.062727,1,0
15,2019-07-08,3.2000000000,3.2700000000,3.0100000000,3.2500000000,3.2600000000,-0.306748,4.178946,1,0
16,2019-07-09,3.2100000000,3.4200000000,3.1800000000,3.3700000000,3.2500000000,3.692304,4.219665,1,0
17,2019-07-10,3.3100000000,3.4300000000,3.2600000000,3.3100000000,3.3700000000,-1.780414,3.069855,1,0
18,2019-07-11,3.2600000000,3.3600000000,3.1600000000,3.1900000000,3.3100000000,-3.625374,2.852816,1,0
19,2019-07-12,3.1600000000,3.1900000000,3.0800000000,3.0900000000,3.1900000000,-3.134800,2.212516,1,0
20,2019-07-15,3.0800000000,3.1300000000,2.9400000000,3.1000000000,3.0900000000,0.323624,2.051416,1,0
21,2019-07-16,3.1100000000,3.1400000000,3.0800000000,3.1000000000,3.1000000000,0.000000,1.307638,1,0
22,2019-07-17,3.0800000000,3.1200000000,3.0600000000,3.0700000000,3.1000000000,-0.967741,1.321787,1,0
23,2019-07-18,3.0800000000,3.3800000000,3.0500000000,3.3800000000,3.0700000000,10.097730,4.019813,1,0
24,2019-07-19,3.3700000000,3.4700000000,3.2900000000,3.3200000000,3.3800000000,-1.775153,5.729010,1,0
25,2019-07-22,3.3100000000,3.3100000000,3.1000000000,3.1500000000,3.3200000000,-5.120477,2.953989,1,0
26,2019-07-23,3.1300000000,3.4700000000,3.1000000000,3.4700000000,3.1500000000,10.158730,6.409865,1,0
27,2019-07-24,3.4100000000,3.6400000000,3.4100000000,3.4900000000,3.4700000000,0.576368,9.398943,1,0
28,2019-07-25,3.4500000000,3.6400000000,3.3300000000,3.5400000000,3.4900000000,1.432663,8.393433,1,0
