,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4900000000,7.5600000000,7.3900000000,7.5000000000,7.5000000000,0.000000,0.580670,1,0
1,2019-06-18,7.6300000000,7.7400000000,7.5100000000,7.5800000000,7.5000000000,1.066666,0.620197,1,0
2,2019-06-19,7.7700000000,7.8500000000,7.6100000000,7.8100000000,7.5800000000,3.034301,1.299130,1,0
3,2019-06-20,7.7500000000,7.8300000000,7.6300000000,7.8000000000,7.8100000000,-0.128038,1.091156,1,0
4,2019-06-21,7.7700000000,7.9800000000,7.7700000000,7.8800000000,7.8000000000,1.025640,1.370440,1,0
5,2019-06-24,8.0500000000,8.0500000000,7.6800000000,7.7400000000,7.8800000000,-1.776654,1.041575,1,0
6,2019-06-25,7.7100000000,7.7200000000,7.5000000000,7.5700000000,7.7400000000,-2.196377,0.825204,1,0
7,2019-06-26,7.5400000000,7.6800000000,7.5400000000,7.5800000000,7.5700000000,0.132097,0.476481,1,0
8,2019-06-27,7.5900000000,7.7700000000,7.5600000000,7.6300000000,7.5800000000,0.659633,0.787928,1,0
9,2019-06-28,7.6000000000,7.6300000000,7.3500000000,7.3800000000,7.6300000000,-3.276540,1.074822,1,0
10,2019-07-01,7.6500000000,7.8600000000,7.5100000000,7.7700000000,7.3800000000,5.284551,1.678878,1,0
11,2019-07-02,7.7600000000,7.7700000000,7.6400000000,7.6900000000,7.7700000000,-1.029600,0.856123,1,0
12,2019-07-03,7.6300000000,7.6500000000,7.5200000000,7.5600000000,7.6900000000,-1.690509,0.595912,1,0
13,2019-07-04,7.5600000000,7.6400000000,7.4700000000,7.5100000000,7.5600000000,-0.661372,0.449881,1,0
14,2019-07-05,7.5200000000,7.5900000000,7.4600000000,7.5500000000,7.5100000000,0.532623,0.350961,1,0
15,2019-07-08,7.5300000000,7.5500000000,7.1000000000,7.2200000000,7.5500000000,-4.370866,0.795501,1,0
16,2019-07-09,7.2900000000,7.3700000000,7.1400000000,7.2300000000,7.2200000000,0.138507,0.512333,1,0
17,2019-07-10,7.2200000000,7.2500000000,7.0600000000,7.1100000000,7.2300000000,-1.659750,0.453493,1,0
18,2019-07-11,7.1500000000,7.2100000000,7.0800000000,7.0900000000,7.1100000000,-0.281294,0.359205,1,0
19,2019-07-12,7.1000000000,7.1600000000,6.9800000000,7.0600000000,7.0900000000,-0.423134,0.440275,1,0
20,2019-07-15,6.9000000000,6.9000000000,6.4800000000,6.7200000000,7.0600000000,-4.815866,1.126065,1,0
21,2019-07-16,6.6600000000,6.7800000000,6.6400000000,6.6900000000,6.7200000000,-0.446425,0.499974,1,0
22,2019-07-17,6.7200000000,6.8800000000,6.6800000000,6.8200000000,6.6900000000,1.943200,0.593488,1,0
23,2019-07-18,6.7700000000,6.7700000000,6.5200000000,6.5700000000,6.8200000000,-3.665689,0.638713,1,0
24,2019-07-19,6.5900000000,6.7000000000,6.5600000000,6.5800000000,6.5700000000,0.152203,0.456446,1,0
25,2019-07-22,6.6500000000,6.6500000000,6.0800000000,6.1800000000,6.5800000000,-6.079029,0.876035,1,0
26,2019-07-23,6.2400000000,6.4500000000,6.2100000000,6.4300000000,6.1800000000,4.045308,0.760213,1,0
27,2019-07-24,6.4800000000,6.6400000000,6.4400000000,6.4900000000,6.4300000000,0.933125,0.616908,1,0
28,2019-07-25,6.5200000000,6.6200000000,6.4800000000,6.5300000000,6.4900000000,0.616340,0.636846,1,0
29,2019-07-26,6.4500000000,6.6200000000,6.4500000000,6.4800000000,6.5300000000,-0.765700,0.573100,1,0
30,2019-07-29,6.5000000000,6.7300000000,6.4300000000,6.6000000000,6.4800000000,1.851850,0.726166,1,0
31,2019-07-30,6.6000000000,7.2000000000,6.6000000000,6.8900000000,6.6000000000,4.393900,1.915800,1,0
