,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3000000000,5.4000000000,5.2400000000,5.2900000000,5.3000000000,-0.188684,0.729756,1,0
1,2019-06-18,5.2900000000,5.3200000000,4.8900000000,5.0500000000,5.2900000000,-4.536858,1.923482,1,0
2,2019-06-19,5.1700000000,5.3100000000,5.1000000000,5.2100000000,5.0500000000,3.168314,2.174310,1,0
3,2019-06-20,5.2900000000,5.3100000000,5.1800000000,5.2500000000,5.2100000000,0.767754,1.550570,1,0
4,2019-06-21,5.4300000000,5.7800000000,5.4000000000,5.5000000000,5.2500000000,4.761905,3.404503,1,0
5,2019-06-24,5.5400000000,5.6200000000,5.3000000000,5.3300000000,5.5000000000,-3.090910,1.910088,1,0
6,2019-06-25,5.3800000000,5.3800000000,5.1700000000,5.2100000000,5.3300000000,-2.251405,1.171606,1,0
7,2019-06-26,5.2100000000,5.2200000000,5.0700000000,5.1300000000,5.2100000000,-1.535507,1.268775,1,0
8,2019-06-27,5.2000000000,5.2700000000,5.1400000000,5.1800000000,5.1300000000,0.974653,1.136152,1,0
9,2019-06-28,5.1700000000,5.1800000000,5.0200000000,5.1500000000,5.1800000000,-0.579145,0.954117,1,0
10,2019-07-01,5.2400000000,5.6700000000,5.1100000000,5.5400000000,5.1500000000,7.572813,4.196734,1,0
11,2019-07-02,5.4300000000,5.4600000000,5.2900000000,5.3200000000,5.5400000000,-3.971116,2.679348,1,0
12,2019-07-03,5.3100000000,5.3400000000,5.1600000000,5.1900000000,5.3200000000,-2.443611,1.331250,1,0
13,2019-07-04,5.0200000000,5.0300000000,4.7300000000,4.9000000000,5.1900000000,-5.587668,2.771843,1,0
14,2019-07-05,4.8500000000,4.9600000000,4.8400000000,4.9400000000,4.9000000000,0.816326,0.943456,1,0
15,2019-07-08,4.9100000000,4.9100000000,4.6600000000,4.8000000000,4.9400000000,-2.834005,1.945612,1,0
16,2019-07-09,4.8000000000,4.8300000000,4.7000000000,4.7900000000,4.8000000000,-0.208338,0.563753,1,0
17,2019-07-10,4.7900000000,4.8200000000,4.7100000000,4.7500000000,4.7900000000,-0.835072,0.497640,1,0
18,2019-07-11,4.7200000000,4.8200000000,4.7000000000,4.7400000000,4.7500000000,-0.210531,0.543410,1,0
19,2019-07-12,4.7400000000,4.7700000000,4.6600000000,4.7100000000,4.7400000000,-0.632906,0.460039,1,0
20,2019-07-15,4.6500000000,4.8300000000,4.6100000000,4.7200000000,4.7100000000,0.212309,1.260273,1,0
21,2019-07-16,4.7100000000,4.9200000000,4.6800000000,4.8200000000,4.7200000000,2.118652,1.061280,1,0
22,2019-07-17,4.8200000000,4.8500000000,4.7600000000,4.7900000000,4.8200000000,-0.622411,0.740734,1,0
23,2019-07-18,4.7100000000,4.7800000000,4.6800000000,4.7100000000,4.7900000000,-1.670145,0.564529,1,0
24,2019-07-19,4.7000000000,4.8100000000,4.7000000000,4.7500000000,4.7100000000,0.849256,0.747286,1,0
