,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5300000000,3.5300000000,3.4500000000,3.4700000000,3.4900000000,-0.573065,0.558360,1,0
1,2019-06-18,3.4800000000,3.5100000000,3.4600000000,3.4900000000,3.4700000000,0.576368,0.526135,1,0
2,2019-06-19,3.5400000000,3.5600000000,3.5100000000,3.5200000000,3.4900000000,0.859598,0.545088,1,0
3,2019-06-20,3.5200000000,3.5900000000,3.5000000000,3.5800000000,3.5200000000,1.704544,0.839578,1,0
4,2019-06-21,3.6000000000,3.6500000000,3.5800000000,3.6300000000,3.5800000000,1.396653,1.052340,1,0
5,2019-06-24,3.6400000000,3.6800000000,3.6100000000,3.6400000000,3.6300000000,0.275482,0.646566,1,0
6,2019-06-25,3.6400000000,3.6700000000,3.5500000000,3.6000000000,3.6400000000,-1.098907,0.731169,1,0
7,2019-06-26,3.5600000000,3.6300000000,3.5600000000,3.5800000000,3.6000000000,-0.555555,0.573734,1,0
8,2019-06-27,3.6000000000,3.6400000000,3.5900000000,3.6200000000,3.5800000000,1.117317,0.593212,1,0
9,2019-06-28,3.6200000000,3.6300000000,3.5400000000,3.5700000000,3.6200000000,-1.381214,0.577667,1,0
10,2019-07-01,3.6200000000,3.6700000000,3.6000000000,3.6700000000,3.5700000000,2.801125,0.896395,1,0
11,2019-07-02,3.6600000000,3.7000000000,3.6400000000,3.6800000000,3.6700000000,0.272479,0.833864,1,0
12,2019-07-03,3.6700000000,3.6700000000,3.6200000000,3.6400000000,3.6800000000,-1.086955,0.563043,1,0
13,2019-07-04,3.6300000000,3.7300000000,3.6300000000,3.6600000000,3.6400000000,0.549450,0.945025,1,0
14,2019-07-05,3.6500000000,3.6600000000,3.5800000000,3.6300000000,3.6600000000,-0.819671,0.793330,1,0
15,2019-07-08,3.6200000000,3.6200000000,3.4400000000,3.4600000000,3.6300000000,-4.683197,1.104887,1,0
16,2019-07-09,3.4600000000,3.4800000000,3.4200000000,3.4800000000,3.4600000000,0.578034,0.457157,1,0
17,2019-07-10,3.4800000000,3.5000000000,3.4100000000,3.4500000000,3.4800000000,-0.862068,0.414573,1,0
18,2019-07-11,3.4800000000,3.4800000000,3.4000000000,3.4100000000,3.4500000000,-1.159419,0.696074,1,0
19,2019-07-12,3.4200000000,3.4300000000,3.3900000000,3.4100000000,3.4100000000,0.000000,0.454984,1,0
20,2019-07-15,3.4300000000,3.4800000000,3.3500000000,3.4700000000,3.4100000000,1.759529,0.679627,1,0
21,2019-07-16,3.4700000000,3.5100000000,3.4400000000,3.5000000000,3.4700000000,0.864552,0.656373,1,0
22,2019-07-17,3.4900000000,3.5100000000,3.4700000000,3.4800000000,3.5000000000,-0.571428,0.513981,1,0
23,2019-07-18,3.4800000000,3.4800000000,3.3900000000,3.3900000000,3.4800000000,-2.586204,0.648916,1,0
24,2019-07-19,3.4200000000,3.4500000000,3.3800000000,3.4100000000,3.3900000000,0.589970,0.610408,1,0
25,2019-07-22,3.4200000000,3.4300000000,3.3000000000,3.3200000000,3.4100000000,-2.639301,0.718843,1,0
26,2019-07-23,3.3000000000,3.3400000000,3.2800000000,3.3300000000,3.3200000000,0.301204,0.533666,1,0
27,2019-07-24,3.3400000000,3.3800000000,3.3400000000,3.3500000000,3.3300000000,0.600600,0.478848,1,0
28,2019-07-25,3.3400000000,3.3600000000,3.3100000000,3.3400000000,3.3500000000,-0.298507,0.464365,1,0
