,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1977625000,5.2373645000,5.0987575000,5.1878620000,5.1680610000,0.383141,0.312105,1,0
1,2019-06-18,5.1977625000,5.2175635000,5.1284590000,5.2175635000,5.1878620000,0.572523,0.349883,1,0
2,2019-06-19,5.2769665000,5.3957725000,5.2571655000,5.2967675000,5.2175635000,1.518025,0.477756,1,0
3,2019-06-20,5.2967675000,5.3957725000,5.2571655000,5.3759715000,5.2967675000,1.495326,0.630255,1,0
4,2019-06-21,5.4155735000,5.5046780000,5.3858720000,5.4155735000,5.3759715000,0.736648,0.856015,1,0
5,2019-06-24,5.4155735000,5.6729865000,5.3957725000,5.6630860000,5.4155735000,4.570384,1.093608,1,0
6,2019-06-25,5.7125885000,5.9204990000,5.6531855000,5.7719915000,5.6630860000,1.923079,1.640782,1,0
7,2019-06-26,5.7719915000,6.0789070000,5.7422900000,5.9799020000,5.7719915000,3.602059,1.554868,1,0
8,2019-06-27,5.9403000000,6.1185090000,5.8511955000,6.0096035000,5.9799020000,0.496692,1.640360,1,0
9,2019-06-28,5.9898025000,6.0987080000,5.8610960000,5.9799020000,6.0096035000,-0.494237,0.813637,1,0
10,2019-07-01,6.1581110000,6.1977130000,6.0096035000,6.0591060000,5.9799020000,1.324502,1.196862,1,0
11,2019-07-02,6.0789070000,6.0987080000,5.9006980000,5.9997030000,6.0591060000,-0.980391,0.905996,1,0
12,2019-07-03,6.0591060000,6.0690065000,5.8907975000,5.9799020000,5.9997030000,-0.330033,0.606292,1,0
13,2019-07-04,5.9502005000,5.9997030000,5.8610960000,5.9006980000,5.9799020000,-1.324502,0.475978,1,0
14,2019-07-05,5.9204990000,6.0393050000,5.9204990000,5.9502005000,5.9006980000,0.838929,0.506803,1,0
15,2019-07-08,5.9898025000,5.9997030000,5.6531855000,5.7620910000,5.9502005000,-3.161398,0.706622,1,0
16,2019-07-09,5.8115935000,5.8313945000,5.7125885000,5.7917925000,5.7620910000,0.515459,0.317292,1,0
17,2019-07-10,5.8412950000,6.1185090000,5.7620910000,5.9700015000,5.7917925000,3.076928,0.737305,1,0
18,2019-07-11,6.0000000000,6.0200000000,5.7200000000,5.7500000000,5.9700000000,-3.685089,0.760569,1,0
19,2019-07-12,5.9000000000,6.0600000000,5.7900000000,6.0200000000,5.7500000000,4.695652,1.023327,1,0
20,2019-07-15,6.0400000000,6.1600000000,5.9500000000,6.0500000000,6.0200000000,0.498342,0.812373,1,0
21,2019-07-16,6.0500000000,6.1500000000,5.9900000000,6.0400000000,6.0500000000,-0.165293,0.385561,1,0
22,2019-07-17,6.0700000000,6.0700000000,5.9000000000,6.0500000000,6.0400000000,0.165567,0.575410,1,0
23,2019-07-18,5.9900000000,6.0000000000,5.8000000000,5.8600000000,6.0500000000,-3.140497,0.495230,1,0
24,2019-07-19,5.8700000000,5.9900000000,5.8500000000,5.9600000000,5.8600000000,1.706483,0.381053,1,0
25,2019-07-22,5.9500000000,5.9900000000,5.7400000000,5.8100000000,5.9600000000,-2.516780,0.415019,1,0
26,2019-07-23,5.7800000000,5.8800000000,5.7400000000,5.7800000000,5.8100000000,-0.516347,0.320421,1,0
27,2019-07-24,5.7700000000,5.8600000000,5.7200000000,5.7800000000,5.7800000000,0.000000,0.439318,1,0
28,2019-07-25,5.8100000000,5.9600000000,5.7600000000,5.8800000000,5.7800000000,1.730102,0.472803,1,0
29,2019-07-26,5.8700000000,5.8900000000,5.7200000000,5.8000000000,5.8800000000,-1.360500,0.361500,1,0
30,2019-07-29,5.7200000000,5.7900000000,5.6700000000,5.7000000000,5.8000000000,-1.724144,0.422877,1,0
31,2019-07-30,5.7100000000,5.7700000000,5.7000000000,5.7400000000,5.7000000000,0.701800,0.264700,1,0
32,2019-07-31,5.7300000000,5.7900000000,5.6800000000,5.7600000000,5.7400000000,0.348400,0.260200,1,0
33,2019-08-01,5.7600000000,5.7600000000,5.5300000000,5.6000000000,5.7600000000,-2.777800,0.604900,1,0
34,2019-08-02,5.4900000000,5.6000000000,5.4500000000,5.5500000000,5.6000000000,-0.892900,0.243400,1,0
35,2019-08-05,5.5100000000,5.6600000000,5.5100000000,5.5800000000,5.5500000000,0.540500,0.270700,1,0
36,2019-08-06,5.5000000000,5.5800000000,5.2600000000,5.5300000000,5.5800000000,-0.896100,0.579600,1,0
37,2019-08-07,5.5600000000,5.6700000000,5.5100000000,5.5600000000,5.5300000000,0.542500,0.378900,1,0
38,2019-08-08,5.5900000000,5.7800000000,5.5900000000,5.6300000000,5.5600000000,1.259000,0.472300,1,0
39,2019-08-09,5.6900000000,5.7400000000,5.4100000000,5.4500000000,5.6300000000,-3.197200,0.509800,1,0
40,2019-08-12,5.4900000000,5.7900000000,5.4600000000,5.7400000000,5.4500000000,5.321100,0.879400,1,0
41,2019-08-13,5.7500000000,5.7700000000,5.6600000000,5.6800000000,5.7400000000,-1.045300,0.391000,1,0
42,2019-08-14,5.7700000000,5.8800000000,5.6900000000,5.7000000000,5.6800000000,0.352100,0.489200,1,0
43,2019-08-15,5.5400000000,5.6900000000,5.5100000000,5.6600000000,5.7000000000,-0.701800,0.567900,1,0
44,2019-08-16,5.6800000000,5.7300000000,5.5400000000,5.5700000000,5.6600000000,-1.590100,0.429400,1,0
45,2019-08-19,5.5700000000,5.6700000000,5.5100000000,5.6600000000,5.5700000000,1.615800,0.593800,1,0
46,2019-08-20,5.6700000000,5.7300000000,5.6200000000,5.7300000000,5.6600000000,1.236800,0.377400,1,0
47,2019-08-21,5.6800000000,6.0300000000,5.6600000000,6.0100000000,5.7300000000,4.886600,1.220600,1,0
48,2019-08-22,6.0200000000,6.1600000000,5.9400000000,6.0800000000,6.0100000000,1.164700,1.087700,1,0
49,2019-08-23,6.0600000000,6.2700000000,6.0100000000,6.2500000000,6.0800000000,2.796100,1.191600,1,0
