,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,39.5187285500,39.8461496000,38.9134957000,39.5385722500,39.6675563000,-0.325165,0.562216,1,0
1,2019-06-18,40.0346647500,40.0346647500,39.1119327000,39.6179470500,39.5385722500,0.200757,0.389007,1,0
2,2019-06-19,40.1834925000,40.5704446500,39.8560714500,40.0545084500,39.6179470500,1.101925,0.851246,1,0
3,2019-06-20,39.9850555000,40.9077875500,39.6874000000,40.6597413000,40.0545084500,1.511025,0.971630,1,0
4,2019-06-21,40.8284127500,41.6221607500,40.8284127500,41.2649741500,40.6597413000,1.488533,0.987067,1,0
5,2019-06-24,41.2649741500,41.2649741500,40.5506009500,40.6597413000,41.2649741500,-1.466700,0.888403,1,0
6,2019-06-25,40.6895068500,40.8681001500,39.8957588500,40.2628673000,40.6597413000,-0.976080,0.560570,1,0
7,2019-06-26,40.2628673000,40.7093505500,39.8957588500,40.5803665000,40.2628673000,0.788565,0.604769,1,0
8,2019-06-27,40.6398976000,41.0665371500,40.5605228000,40.7589598000,40.5803665000,0.440099,0.974057,1,0
9,2019-06-28,40.7986472000,40.7986472000,39.5782596500,40.0743521500,40.7589598000,-1.679655,0.900743,1,0
10,2019-07-01,40.5605228000,41.9595036500,40.5605228000,41.9198162500,40.0743521500,4.605102,2.117082,1,0
11,2019-07-02,41.9198162500,42.1083314000,41.4038800500,41.8702070000,41.9198162500,-0.118341,1.030318,1,0
12,2019-07-03,41.8305196000,42.0884877000,41.1756775000,41.5030985500,41.8702070000,-0.876775,1.104643,1,0
13,2019-07-04,41.5030985500,41.8404414500,40.8581783000,41.1161464000,41.5030985500,-0.932353,0.880877,1,0
14,2019-07-05,41.1161464000,41.8503633000,40.9871623500,41.6420044500,41.1161464000,1.278964,0.856974,1,0
15,2019-07-08,41.6717700000,41.6717700000,40.2628673000,40.6795850000,41.6420044500,-2.311177,1.248526,1,0
16,2019-07-09,40.6795850000,40.9772405000,40.3620858000,40.7490379500,40.6795850000,0.170731,0.652876,1,0
17,2019-07-10,40.4613043000,40.8681001500,39.6874000000,39.8858370000,40.7490379500,-2.118332,0.834779,1,0
18,2019-07-11,39.5584159500,39.8858370000,37.8022485000,38.0899821500,39.8858370000,-4.502491,2.651498,1,0
19,2019-07-12,38.3800000000,38.4000000000,37.8200000000,37.9000000000,38.0900000000,-0.498815,1.555560,1,0
20,2019-07-15,37.9000000000,38.2700000000,37.1600000000,37.9400000000,37.9000000000,0.105533,1.746392,1,0
21,2019-07-16,38.2000000000,39.2700000000,38.1000000000,38.5100000000,37.9400000000,1.502371,1.929805,1,0
22,2019-07-17,38.1700000000,38.7000000000,38.1600000000,38.4800000000,38.5100000000,-0.077899,1.265703,1,0
23,2019-07-18,38.1300000000,38.1500000000,37.5100000000,37.5200000000,38.4800000000,-2.494800,1.247891,1,0
24,2019-07-19,37.5000000000,37.9800000000,37.3300000000,37.4900000000,37.5200000000,-0.079954,1.086268,1,0
25,2019-07-22,37.6300000000,37.6800000000,36.5000000000,36.7200000000,37.4900000000,-2.053882,1.156037,1,0
26,2019-07-23,36.7500000000,37.4900000000,36.7000000000,37.2800000000,36.7200000000,1.525048,0.944376,1,0
27,2019-07-24,37.1100000000,37.9600000000,37.1100000000,37.7600000000,37.2800000000,1.287552,0.984005,1,0
28,2019-07-25,37.6200000000,38.2700000000,37.6200000000,38.1800000000,37.7600000000,1.112293,1.065914,1,0
29,2019-07-26,38.1000000000,38.2800000000,37.8500000000,38.1000000000,38.1800000000,-0.209500,0.592200,1,0
30,2019-07-29,37.7600000000,38.3600000000,37.7400000000,38.2500000000,38.1000000000,0.393705,0.550011,1,0
31,2019-07-30,38.1800000000,38.7000000000,38.0900000000,38.2900000000,38.2500000000,0.104600,0.732900,1,0
32,2019-07-31,38.3000000000,38.3800000000,37.8100000000,38.1200000000,38.2900000000,-0.444000,0.598300,1,0
33,2019-08-01,38.0600000000,38.6500000000,37.6400000000,38.5000000000,38.1200000000,0.996900,1.014600,1,0
34,2019-08-02,37.5000000000,38.2500000000,37.5000000000,37.9100000000,38.5000000000,-1.532500,0.764100,1,0
35,2019-08-05,37.9500000000,38.1900000000,37.2300000000,37.4900000000,37.9100000000,-1.107900,0.880200,1,0
36,2019-08-06,36.8400000000,37.7500000000,36.5400000000,37.5900000000,37.4900000000,0.266700,1.250400,1,0
37,2019-08-07,37.9900000000,38.0100000000,37.1500000000,37.1800000000,37.5900000000,-1.090700,0.736300,1,0
38,2019-08-08,37.2900000000,37.5100000000,36.5800000000,36.8700000000,37.1800000000,-0.833800,0.742100,1,0
39,2019-08-09,37.1100000000,37.3500000000,36.3000000000,36.3700000000,36.8700000000,-1.356100,0.832900,1,0
40,2019-08-12,36.3500000000,37.1700000000,36.3500000000,37.1000000000,36.3700000000,2.007100,0.461600,1,0
41,2019-08-13,36.7200000000,36.8000000000,36.4300000000,36.6100000000,37.1000000000,-1.320700,0.462200,1,0
42,2019-08-14,37.1000000000,37.1300000000,36.8600000000,37.0000000000,36.6100000000,1.065300,0.676300,1,0
43,2019-08-15,36.4500000000,38.0700000000,36.4500000000,37.8300000000,37.0000000000,2.243200,1.279200,1,0
44,2019-08-16,37.8800000000,39.0100000000,37.6500000000,38.6500000000,37.8300000000,2.167600,1.852100,1,0
45,2019-08-19,38.6000000000,39.7000000000,38.1600000000,39.5000000000,38.6500000000,2.199200,2.075000,1,0
46,2019-08-20,39.7000000000,40.6400000000,39.5300000000,39.8400000000,39.5000000000,0.860800,1.698800,1,0
47,2019-08-21,39.7400000000,39.8100000000,39.1800000000,39.2500000000,39.8400000000,-1.480900,1.298100,1,0
48,2019-08-22,39.4000000000,40.1500000000,39.0300000000,40.0600000000,39.2500000000,2.063700,1.619200,1,0
49,2019-08-23,39.7500000000,40.6400000000,39.5600000000,39.9400000000,40.0600000000,-0.299600,1.399000,1,0
50,2019-08-26,39.1900000000,40.4800000000,39.1600000000,40.0700000000,39.9400000000,0.325500,1.498400,1,0
51,2019-08-27,40.2900000000,41.5800000000,40.1100000000,40.8000000000,40.0700000000,1.821800,2.211200,1,0
52,2019-08-28,40.8500000000,40.8500000000,39.8100000000,39.9900000000,40.8000000000,-1.985300,1.403200,1,0
53,2019-08-29,39.9400000000,40.2500000000,39.5400000000,39.8000000000,39.9900000000,-0.475100,0.939500,1,0
54,2019-08-30,39.8100000000,40.0500000000,38.5200000000,38.8800000000,39.8000000000,-2.311600,1.869800,1,0
55,2019-09-02,38.9000000000,39.7600000000,38.6600000000,39.5500000000,38.8800000000,1.723200,0.990200,1,0
56,2019-09-03,39.5500000000,40.1900000000,39.4100000000,39.9200000000,39.5500000000,0.935500,1.281700,1,0
57,2019-09-04,39.7400000000,40.2500000000,39.4000000000,40.1000000000,39.9200000000,0.450900,1.169100,1,0
58,2019-09-05,39.9200000000,41.0800000000,39.9200000000,40.8900000000,40.1000000000,1.970100,1.969500,1,0
59,2019-09-06,40.9000000000,41.3100000000,40.7300000000,41.3100000000,40.8900000000,1.027200,1.124900,1,0
60,2019-09-09,41.5000000000,41.7200000000,41.0600000000,41.5300000000,41.3100000000,0.532600,1.442900,1,0
61,2019-09-10,41.6500000000,42.4900000000,41.3300000000,41.4900000000,41.5300000000,-0.096300,1.501200,1,0
62,2019-09-11,41.7400000000,42.4500000000,41.5100000000,41.8100000000,41.4900000000,0.771300,1.525400,1,0
63,2019-09-12,41.7800000000,42.2900000000,41.2400000000,41.6700000000,41.8100000000,-0.334900,1.366000,1,0
