,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,5.3200000000,5.3200000000,4.9500000000,5.1600000000,5.2700000000,-2.087300,1.700500,1,0
34,2019-08-02,5.1500000000,5.1500000000,4.9400000000,5.0200000000,5.1600000000,-2.713200,0.933400,1,0
35,2019-08-05,5.0100000000,5.0800000000,4.8300000000,5.0200000000,5.0200000000,0.000000,0.482600,1,0
36,2019-08-06,4.9500000000,4.9900000000,4.7600000000,4.9600000000,5.0200000000,-1.195200,0.798600,1,0
37,2019-08-07,4.9900000000,5.1200000000,4.9600000000,5.0500000000,4.9600000000,1.814500,0.838200,1,0
38,2019-08-08,5.1200000000,5.1200000000,5.0400000000,5.0700000000,5.0500000000,0.396000,0.355800,1,0
39,2019-08-09,5.0700000000,5.2400000000,5.0500000000,5.2000000000,5.0700000000,2.564100,0.920900,1,0
40,2019-08-12,5.1700000000,5.1700000000,5.0700000000,5.1300000000,5.2000000000,-1.346100,0.704600,1,0
41,2019-08-13,5.1000000000,5.1200000000,4.8500000000,4.8900000000,5.1300000000,-4.678400,1.440900,1,0
42,2019-08-14,4.9300000000,4.9300000000,4.8500000000,4.8600000000,4.8900000000,-0.613500,0.544500,1,0
43,2019-08-15,4.6500000000,4.9000000000,4.6300000000,4.8100000000,4.8600000000,-1.028800,0.509400,1,0
44,2019-08-16,4.7800000000,4.9300000000,4.7800000000,4.8800000000,4.8100000000,1.455300,0.494700,1,0
45,2019-08-19,4.9300000000,5.0700000000,4.8300000000,5.0600000000,4.8800000000,3.688500,0.631100,1,0
46,2019-08-20,5.0400000000,5.1200000000,5.0200000000,5.0500000000,5.0600000000,-0.197600,0.430900,1,0
47,2019-08-21,5.0500000000,5.1000000000,5.0200000000,5.0400000000,5.0500000000,-0.198000,0.299300,1,0
48,2019-08-22,5.0400000000,5.0800000000,5.0200000000,5.0500000000,5.0400000000,0.198400,0.242900,1,0
49,2019-08-23,5.0700000000,5.1800000000,5.0400000000,5.1200000000,5.0500000000,1.386100,0.614100,1,0
50,2019-08-26,5.0000000000,5.1000000000,5.0000000000,5.0500000000,5.1200000000,-1.367200,0.351300,1,0
51,2019-08-27,5.0500000000,5.1200000000,5.0400000000,5.0600000000,5.0500000000,0.198000,0.411700,1,0
52,2019-08-28,5.0600000000,5.1000000000,5.0300000000,5.0800000000,5.0600000000,0.395300,0.258600,1,0
53,2019-08-29,5.0700000000,5.0900000000,5.0100000000,5.0300000000,5.0800000000,-0.984200,0.273000,1,0
54,2019-08-30,5.0400000000,5.0900000000,4.9500000000,5.0500000000,5.0300000000,0.397600,0.496200,1,0
55,2019-09-02,5.0700000000,5.1000000000,4.9900000000,5.0600000000,5.0500000000,0.198000,0.425800,1,0
56,2019-09-03,5.0700000000,5.4300000000,5.0300000000,5.3600000000,5.0600000000,5.928900,1.782900,1,0
57,2019-09-04,5.2900000000,5.4200000000,5.2000000000,5.3700000000,5.3600000000,0.186600,1.550700,1,0
58,2019-09-05,5.3700000000,5.4000000000,5.2900000000,5.3000000000,5.3700000000,-1.303500,0.916100,1,0
59,2019-09-06,5.3000000000,5.3600000000,5.2400000000,5.2800000000,5.3000000000,-0.377400,0.796700,1,0
60,2019-09-09,5.3000000000,5.5800000000,5.2600000000,5.4700000000,5.2800000000,3.598500,1.874200,1,0
61,2019-09-10,5.4900000000,5.6500000000,5.3700000000,5.5700000000,5.4700000000,1.828200,1.218600,1,0
62,2019-09-11,5.5400000000,5.5600000000,5.4200000000,5.4400000000,5.5700000000,-2.333900,0.810600,1,0
63,2019-09-12,5.4800000000,5.5300000000,5.4200000000,5.4600000000,5.4400000000,0.367600,0.579400,1,0
