,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.0700000000,22.1800000000,20.3700000000,21.4700000000,22.3000000000,-3.721973,1.439621,1,0
1,2019-06-18,21.4500000000,21.9800000000,21.4000000000,21.7700000000,21.4700000000,1.397304,0.743498,1,0
2,2019-06-19,22.5700000000,22.8800000000,22.3600000000,22.3900000000,21.7700000000,2.847951,1.027783,1,0
3,2019-06-20,22.1800000000,23.5800000000,22.1800000000,23.0400000000,22.3900000000,2.903089,1.002935,1,0
4,2019-06-21,23.4600000000,23.4700000000,22.8100000000,23.1400000000,23.0400000000,0.434021,0.668125,1,0
5,2019-06-24,23.1900000000,24.0800000000,22.9300000000,23.4900000000,23.1400000000,1.512534,0.914105,1,0
6,2019-06-25,23.3200000000,23.4300000000,22.4400000000,22.7400000000,23.4900000000,-3.192848,0.709219,1,0
7,2019-06-26,22.8000000000,23.0400000000,22.3700000000,22.7800000000,22.7400000000,0.175905,0.520972,1,0
8,2019-06-27,22.9600000000,23.4400000000,22.9600000000,23.1700000000,22.7800000000,1.712025,0.674139,1,0
9,2019-06-28,23.3600000000,23.4500000000,22.9300000000,23.1100000000,23.1700000000,-0.258953,0.372993,1,0
10,2019-07-01,23.6900000000,24.0500000000,23.3300000000,23.4300000000,23.1100000000,1.384681,1.016195,1,0
11,2019-07-02,23.1000000000,23.1500000000,22.2300000000,22.6000000000,23.4300000000,-3.542466,1.817126,1,0
12,2019-07-03,22.5500000000,22.8400000000,22.1400000000,22.6000000000,22.6000000000,0.000000,1.221328,1,0
13,2019-07-04,22.6000000000,22.8800000000,21.9800000000,22.2800000000,22.6000000000,-1.415928,0.748033,1,0
14,2019-07-05,22.4000000000,22.6500000000,22.2300000000,22.4100000000,22.2800000000,0.583479,0.648066,1,0
15,2019-07-08,22.2800000000,22.3900000000,21.5700000000,21.8500000000,22.4100000000,-2.498882,0.773631,1,0
16,2019-07-09,21.7000000000,22.0400000000,21.4300000000,21.6700000000,21.8500000000,-0.823800,0.520350,1,0
17,2019-07-10,21.8700000000,21.9000000000,21.6400000000,21.7700000000,21.6700000000,0.461469,0.296088,1,0
18,2019-07-11,21.9500000000,21.9800000000,20.5800000000,20.9800000000,21.7700000000,-3.628851,1.461280,1,0
19,2019-07-12,21.1000000000,22.4500000000,21.1000000000,22.3300000000,20.9800000000,6.434701,1.309394,1,0
20,2019-07-15,22.3400000000,23.0900000000,22.0700000000,22.9400000000,22.3300000000,2.731754,1.000662,1,0
21,2019-07-16,22.8600000000,23.1700000000,22.6500000000,23.1000000000,22.9400000000,0.697471,0.597287,1,0
22,2019-07-17,23.2500000000,23.5500000000,22.9000000000,23.0400000000,23.1000000000,-0.259738,0.616412,1,0
23,2019-07-18,24.4500000000,25.0000000000,23.7000000000,24.0600000000,23.0400000000,4.427077,1.793803,1,0
24,2019-07-19,24.4000000000,24.4400000000,23.8300000000,24.0000000000,24.0600000000,-0.249374,0.785268,1,0
25,2019-07-22,24.2000000000,24.4500000000,23.7100000000,24.0900000000,24.0000000000,0.375001,0.562201,1,0
26,2019-07-23,24.3000000000,25.0500000000,24.0900000000,24.9500000000,24.0900000000,3.569949,1.178214,1,0
27,2019-07-24,25.0900000000,25.1400000000,24.7800000000,25.0000000000,24.9500000000,0.200398,0.696493,1,0
28,2019-07-25,24.9500000000,25.7000000000,24.8200000000,25.2500000000,25.0000000000,1.000000,1.086017,1,0
29,2019-07-26,25.2100000000,26.2600000000,25.1000000000,26.0500000000,25.2500000000,3.168300,1.149000,1,0
30,2019-07-29,25.9500000000,26.3000000000,25.8100000000,25.9100000000,26.0500000000,-0.537426,0.872242,1,0
31,2019-07-30,26.0900000000,26.1900000000,25.4400000000,25.5000000000,25.9100000000,-1.582400,0.820400,1,0
32,2019-07-31,25.5000000000,26.0600000000,25.4400000000,25.7300000000,25.5000000000,0.902000,0.645200,1,0
33,2019-08-01,25.7300000000,25.9100000000,25.5100000000,25.6000000000,25.7300000000,-0.505200,0.536000,1,0
34,2019-08-02,25.1500000000,25.9500000000,25.0000000000,25.3700000000,25.6000000000,-0.898400,0.802300,1,0
35,2019-08-05,25.3100000000,25.6000000000,24.8100000000,24.8900000000,25.3700000000,-1.892000,0.752900,1,0
36,2019-08-06,24.4800000000,25.0900000000,24.2100000000,24.9000000000,24.8900000000,0.040200,0.755900,1,0
37,2019-08-07,25.1800000000,25.2800000000,24.4000000000,24.4600000000,24.9000000000,-1.767100,0.790700,1,0
