,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3300000000,7.5400000000,7.2900000000,7.5400000000,7.3400000000,2.724793,1.834704,1,0
1,2019-06-18,7.5500000000,7.6000000000,7.3700000000,7.4300000000,7.5400000000,-1.458888,1.270477,1,0
2,2019-06-19,7.5000000000,7.7000000000,7.5000000000,7.6500000000,7.4300000000,2.960973,2.289204,1,0
3,2019-06-20,7.6500000000,7.8100000000,7.4900000000,7.7500000000,7.6500000000,1.307188,2.663371,1,0
4,2019-06-21,7.9000000000,7.9600000000,7.7800000000,7.9300000000,7.7500000000,2.322578,3.455276,1,0
5,2019-06-24,7.9500000000,8.1300000000,7.8100000000,8.0900000000,7.9300000000,2.017658,3.469469,1,0
6,2019-06-25,8.0300000000,8.0300000000,7.7200000000,7.8200000000,8.0900000000,-3.337453,2.627008,1,0
7,2019-06-26,7.7700000000,7.9000000000,7.7300000000,7.7700000000,7.8200000000,-0.639389,1.562660,1,0
8,2019-06-27,7.7400000000,7.8800000000,7.7300000000,7.7700000000,7.7700000000,0.000000,1.628514,1,0
9,2019-06-28,7.7700000000,7.7700000000,7.4300000000,7.5700000000,7.7700000000,-2.574000,1.686884,1,0
10,2019-07-01,7.6600000000,7.7900000000,7.6300000000,7.7500000000,7.5700000000,2.377805,1.463810,1,0
11,2019-07-02,7.7000000000,7.8200000000,7.7000000000,7.7900000000,7.7500000000,0.516128,1.256257,1,0
12,2019-07-03,7.7400000000,7.9300000000,7.6900000000,7.8900000000,7.7900000000,1.283696,1.919907,1,0
13,2019-07-04,7.8400000000,8.0800000000,7.8300000000,8.0000000000,7.8900000000,1.394172,2.950575,1,0
14,2019-07-05,7.9600000000,8.0300000000,7.8500000000,8.0100000000,8.0000000000,0.125003,1.756754,1,0
15,2019-07-08,7.9500000000,8.0100000000,7.5800000000,7.6000000000,8.0100000000,-5.118606,1.820954,1,0
16,2019-07-09,7.5800000000,7.6500000000,7.4400000000,7.5300000000,7.6000000000,-0.921049,1.159137,1,0
17,2019-07-10,7.5200000000,7.6100000000,7.4900000000,7.5200000000,7.5300000000,-0.132805,0.664476,1,0
18,2019-07-11,7.5600000000,7.6800000000,7.4700000000,7.6200000000,7.5200000000,1.329786,1.132199,1,0
19,2019-07-12,7.6200000000,7.6500000000,7.4900000000,7.5500000000,7.6200000000,-0.918631,0.857202,1,0
20,2019-07-15,7.5900000000,7.6100000000,7.3000000000,7.5600000000,7.5500000000,0.132447,1.439303,1,0
21,2019-07-16,7.5500000000,7.5800000000,7.4200000000,7.4400000000,7.5600000000,-1.587300,1.025831,1,0
22,2019-07-17,7.4800000000,7.6500000000,7.4300000000,7.5400000000,7.4400000000,1.344085,1.276151,1,0
23,2019-07-18,7.4800000000,7.4800000000,7.3500000000,7.3700000000,7.5400000000,-2.254643,0.993565,1,0
24,2019-07-19,7.3500000000,7.5200000000,7.3500000000,7.4000000000,7.3700000000,0.407058,0.760090,1,0
25,2019-07-22,7.4200000000,7.4400000000,7.1000000000,7.1100000000,7.4000000000,-3.918918,1.389878,1,0
26,2019-07-23,7.1100000000,7.1900000000,7.0700000000,7.1800000000,7.1100000000,0.984525,0.872673,1,0
27,2019-07-24,7.1800000000,7.3600000000,7.1500000000,7.3300000000,7.1800000000,2.089138,0.884402,1,0
28,2019-07-25,7.3500000000,7.3500000000,7.2800000000,7.3200000000,7.3300000000,-0.136422,0.574526,1,0
29,2019-07-26,7.3500000000,7.3600000000,7.2000000000,7.2800000000,7.3200000000,-0.546400,0.698400,1,0
30,2019-07-29,7.2800000000,7.3300000000,7.2400000000,7.3100000000,7.2800000000,0.412084,0.536692,1,0
31,2019-07-30,7.3100000000,7.3900000000,7.2900000000,7.3500000000,7.3100000000,0.547200,0.600800,1,0
32,2019-07-31,7.3100000000,7.3600000000,7.2000000000,7.2200000000,7.3500000000,-1.768700,0.538600,1,0
33,2019-08-01,7.2100000000,7.2700000000,7.1300000000,7.1500000000,7.2200000000,-0.969500,0.652400,1,0
34,2019-08-02,7.0400000000,7.0600000000,6.9300000000,6.9400000000,7.1500000000,-2.937100,0.917300,1,0
35,2019-08-05,6.9000000000,7.0000000000,6.8000000000,6.8700000000,6.9400000000,-1.008600,0.856300,1,0
36,2019-08-06,6.7500000000,6.7600000000,6.3200000000,6.5000000000,6.8700000000,-5.385700,1.562600,1,0
37,2019-08-07,6.5500000000,6.6800000000,6.5000000000,6.5400000000,6.5000000000,0.615400,1.162400,1,0
38,2019-08-08,6.6100000000,6.6900000000,6.5100000000,6.6700000000,6.5400000000,1.987800,1.074800,1,0
39,2019-08-09,6.6700000000,6.7600000000,6.4900000000,6.5200000000,6.6700000000,-2.248900,0.878700,1,0
40,2019-08-12,6.4600000000,6.6400000000,6.4600000000,6.6400000000,6.5200000000,1.840500,0.808100,1,0
41,2019-08-13,6.5700000000,6.6300000000,6.4500000000,6.5000000000,6.6400000000,-2.108400,0.522000,1,0
42,2019-08-14,6.5700000000,6.6700000000,6.5200000000,6.5500000000,6.5000000000,0.769200,0.689800,1,0
43,2019-08-15,6.4100000000,6.5500000000,6.3000000000,6.5400000000,6.5500000000,-0.152700,0.773500,1,0
44,2019-08-16,6.5200000000,6.6300000000,6.5100000000,6.5700000000,6.5400000000,0.458700,0.821700,1,0
45,2019-08-19,6.5800000000,6.7900000000,6.5800000000,6.7700000000,6.5700000000,3.044100,0.810200,1,0
46,2019-08-20,6.7700000000,6.8000000000,6.7200000000,6.7700000000,6.7700000000,0.000000,0.991400,1,0
47,2019-08-21,6.7600000000,6.8100000000,6.7200000000,6.7600000000,6.7700000000,-0.147700,0.630500,1,0
48,2019-08-22,6.8000000000,6.8800000000,6.7500000000,6.8600000000,6.7600000000,1.479300,0.701700,1,0
49,2019-08-23,6.8700000000,6.8900000000,6.7600000000,6.7700000000,6.8600000000,-1.312000,0.734200,1,0
50,2019-08-26,6.6000000000,6.8300000000,6.5300000000,6.7900000000,6.7700000000,0.295400,1.118000,1,0
51,2019-08-27,6.8100000000,6.9600000000,6.7600000000,6.9200000000,6.7900000000,1.914600,0.882400,1,0
52,2019-08-28,6.8700000000,6.9800000000,6.8600000000,6.9500000000,6.9200000000,0.433500,0.736300,1,0
53,2019-08-29,6.9400000000,6.9500000000,6.8400000000,6.8600000000,6.9500000000,-1.295000,0.752500,1,0
54,2019-08-30,6.9100000000,6.9700000000,6.7100000000,6.7900000000,6.8600000000,-1.020400,0.891400,1,0
55,2019-09-02,6.8200000000,7.0300000000,6.7900000000,6.9500000000,6.7900000000,2.356400,1.145400,1,0
56,2019-09-03,6.9600000000,7.0800000000,6.9000000000,6.9600000000,6.9500000000,0.143900,0.769900,1,0
57,2019-09-04,6.9800000000,7.0000000000,6.9000000000,6.9800000000,6.9600000000,0.287400,0.866200,1,0
58,2019-09-05,7.0300000000,7.1200000000,6.9900000000,7.0400000000,6.9800000000,0.859600,1.174000,1,0
59,2019-09-06,7.0800000000,7.0900000000,7.0100000000,7.0400000000,7.0400000000,0.000000,0.694200,1,0
60,2019-09-09,7.0800000000,7.1800000000,7.0500000000,7.1400000000,7.0400000000,1.420500,0.880700,1,0
61,2019-09-10,7.1200000000,7.1900000000,7.0700000000,7.1700000000,7.1400000000,0.420200,1.014600,1,0
62,2019-09-11,7.1400000000,7.3100000000,7.1300000000,7.1300000000,7.1700000000,-0.557900,1.381000,1,0
63,2019-09-12,7.1500000000,7.3500000000,7.1400000000,7.2500000000,7.1300000000,1.683000,1.551000,1,0
