,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,6.7800000000,6.7800000000,6.6700000000,6.7000000000,6.7000000000,0.000000,0.561900,1,0
43,2019-08-15,6.5000000000,6.6800000000,6.4600000000,6.6500000000,6.7000000000,-0.746300,0.845700,1,0
44,2019-08-16,6.6400000000,6.6900000000,6.5900000000,6.6400000000,6.6500000000,-0.150400,0.606200,1,0
45,2019-08-19,6.7000000000,6.7900000000,6.6500000000,6.7900000000,6.6400000000,2.259000,1.083300,1,0
46,2019-08-20,6.8400000000,6.8400000000,6.7500000000,6.7700000000,6.7900000000,-0.294600,0.801400,1,0
47,2019-08-21,6.8000000000,6.8300000000,6.7400000000,6.7800000000,6.7700000000,0.147700,0.703700,1,0
48,2019-08-22,6.7700000000,6.8300000000,6.7600000000,6.7900000000,6.7800000000,0.147500,0.603600,1,0
49,2019-08-23,6.7900000000,6.8300000000,6.7600000000,6.7900000000,6.7900000000,0.000000,0.477200,1,0
50,2019-08-26,6.6500000000,6.7300000000,6.6100000000,6.7000000000,6.7900000000,-1.325500,0.504100,1,0
51,2019-08-27,6.7800000000,6.8000000000,6.7000000000,6.7900000000,6.7000000000,1.343300,0.874600,1,0
52,2019-08-28,6.8100000000,6.8300000000,6.7500000000,6.8200000000,6.7900000000,0.441800,0.979700,1,0
53,2019-08-29,6.8000000000,6.8600000000,6.7900000000,6.8500000000,6.8200000000,0.439900,0.835700,1,0
54,2019-08-30,6.8400000000,6.8900000000,6.6400000000,6.7000000000,6.8500000000,-2.189800,0.963800,1,0
55,2019-09-02,6.7000000000,6.7800000000,6.6500000000,6.7800000000,6.7000000000,1.194000,0.792700,1,0
56,2019-09-03,6.8500000000,6.8500000000,6.7700000000,6.8100000000,6.7800000000,0.442500,0.748900,1,0
57,2019-09-04,6.8100000000,6.8500000000,6.7500000000,6.8500000000,6.8100000000,0.587400,1.005800,1,0
58,2019-09-05,6.8800000000,6.9800000000,6.8500000000,6.8700000000,6.8500000000,0.292000,1.923300,1,0
59,2019-09-06,6.9000000000,6.9300000000,6.8500000000,6.9100000000,6.8700000000,0.582200,1.009800,1,0
60,2019-09-09,6.9500000000,7.0600000000,6.9200000000,7.0100000000,6.9100000000,1.447200,1.494800,1,0
61,2019-09-10,7.0400000000,7.0700000000,6.9500000000,7.0600000000,7.0100000000,0.713300,1.224000,1,0
62,2019-09-11,7.0500000000,7.1300000000,7.0300000000,7.0700000000,7.0600000000,0.141600,1.480700,1,0
63,2019-09-12,7.1400000000,7.1400000000,7.0200000000,7.0600000000,7.0700000000,-0.141400,0.806100,1,0
