,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2972456000,8.3647813200,8.2779496800,8.3358374400,8.3165415200,0.232024,0.140088,1,0
1,2019-06-18,8.3165415200,8.4033731600,8.2972456000,8.3840772400,8.3358374400,0.578695,0.160150,1,0
2,2019-06-19,8.5095007200,8.5770364400,8.4709088800,8.5287966400,8.3840772400,1.726129,0.313611,1,0
3,2019-06-20,8.5287966400,8.7410517600,8.4998527600,8.6928119600,8.5287966400,1.923078,0.398444,1,0
4,2019-06-21,8.7506997200,8.7506997200,8.6542201200,8.6928119600,8.6928119600,0.000000,0.332775,1,0
5,2019-06-24,8.6928119600,8.8954191200,8.6638680800,8.8085874800,8.6928119600,1.331852,0.440339,1,0
6,2019-06-25,8.8085874800,8.9436589200,8.7699956400,8.8568272800,8.8085874800,0.547647,0.394937,1,0
7,2019-06-26,8.8954191200,9.0594344400,8.8375313600,8.9436589200,8.8568272800,0.980394,0.438239,1,0
8,2019-06-27,8.9822507600,9.1269701600,8.9050670800,8.9243630000,8.9436589200,-0.215755,0.315899,1,0
9,2019-06-28,8.9436589200,9.0401385200,8.8664752400,8.9147150400,8.9243630000,-0.108111,0.177010,1,0
10,2019-07-01,8.9918987200,9.0594344400,8.9533068800,9.0401385200,8.9147150400,1.406928,0.330197,1,0
11,2019-07-02,9.0497864800,9.2620416000,9.0015466800,9.2234497600,9.0401385200,2.027754,0.502929,1,0
12,2019-07-03,9.1945058800,9.2041538400,8.9629548400,8.9726028000,9.2234497600,-2.719667,0.255237,1,0
13,2019-07-04,9.0111946400,9.0980262800,8.9050670800,8.9340109600,8.9726028000,-0.430107,0.162470,1,0
14,2019-07-05,8.9918987200,9.0304905600,8.9340109600,8.9533068800,8.9340109600,0.215977,0.132170,1,0
15,2019-07-08,8.8954191200,8.9340109600,8.7603476800,8.8182354400,8.9533068800,-1.508614,0.224379,1,0
16,2019-07-09,8.8568272800,8.9050670800,8.7892915600,8.8085874800,8.8182354400,-0.109412,0.184921,1,0
17,2019-07-10,8.8278834000,8.8664752400,8.7410517600,8.7699956400,8.8085874800,-0.438116,0.182453,1,0
18,2019-07-11,8.8800000000,8.9000000000,8.7700000000,8.8000000000,8.7700000000,0.342072,0.218492,1,0
19,2019-07-12,8.8300000000,8.8700000000,8.7500000000,8.7900000000,8.8000000000,-0.113639,0.140338,1,0
20,2019-07-15,8.8000000000,8.8500000000,8.7000000000,8.8300000000,8.7900000000,0.455062,0.173810,1,0
21,2019-07-16,8.8100000000,8.8300000000,8.7000000000,8.7600000000,8.8300000000,-0.792749,0.116499,1,0
22,2019-07-17,8.7500000000,9.0200000000,8.7300000000,8.9500000000,8.7600000000,2.168945,0.255773,1,0
23,2019-07-18,8.9700000000,9.0400000000,8.7900000000,8.8500000000,8.9500000000,-1.117312,0.268898,1,0
24,2019-07-19,8.8300000000,8.9300000000,8.8200000000,8.8500000000,8.8500000000,0.000000,0.188557,1,0
25,2019-07-22,8.8800000000,9.1800000000,8.7700000000,9.0400000000,8.8500000000,2.146888,0.349190,1,0
26,2019-07-23,9.0700000000,9.0900000000,8.9900000000,9.0500000000,9.0400000000,0.110622,0.149254,1,0
27,2019-07-24,9.0600000000,9.1400000000,9.0100000000,9.0500000000,9.0500000000,0.000000,0.234916,1,0
28,2019-07-25,9.0500000000,9.0800000000,9.0300000000,9.0800000000,9.0500000000,0.331489,0.167064,1,0
29,2019-07-26,9.0600000000,9.0700000000,8.9700000000,9.0400000000,9.0800000000,-0.440500,0.286900,1,0
30,2019-07-29,9.0700000000,9.1200000000,9.0200000000,9.1200000000,9.0400000000,0.884955,0.188695,1,0
31,2019-07-30,9.1200000000,9.3900000000,9.0900000000,9.3200000000,9.1200000000,2.193000,0.347800,1,0
32,2019-07-31,9.2800000000,9.5600000000,9.2700000000,9.4600000000,9.3200000000,1.502100,0.441100,1,0
33,2019-08-01,9.4500000000,9.4800000000,9.3700000000,9.4000000000,9.4600000000,-0.634300,0.206500,1,0
34,2019-08-02,9.2600000000,9.4300000000,9.1200000000,9.3400000000,9.4000000000,-0.638300,0.274100,1,0
35,2019-08-05,9.2900000000,9.4200000000,9.1400000000,9.1500000000,9.3400000000,-2.034300,0.337300,1,0
36,2019-08-06,8.9500000000,9.2800000000,8.8600000000,9.1400000000,9.1500000000,-0.109300,0.324800,1,0
37,2019-08-07,9.1400000000,9.3300000000,9.1400000000,9.2100000000,9.1400000000,0.765900,0.246000,1,0
38,2019-08-08,9.1800000000,9.2800000000,9.0900000000,9.1500000000,9.2100000000,-0.651500,0.232200,1,0
39,2019-08-09,9.2100000000,9.2100000000,8.9600000000,8.9900000000,9.1500000000,-1.748600,0.190200,1,0
40,2019-08-12,8.9600000000,9.1000000000,8.8900000000,9.1000000000,8.9900000000,1.223600,0.340400,1,0
41,2019-08-13,9.0200000000,9.0200000000,8.8600000000,8.8700000000,9.1000000000,-2.527500,0.221500,1,0
42,2019-08-14,8.9500000000,9.0500000000,8.9400000000,8.9900000000,8.8700000000,1.352900,0.162100,1,0
43,2019-08-15,8.8700000000,8.9400000000,8.8200000000,8.9200000000,8.9900000000,-0.778600,0.166600,1,0
44,2019-08-16,8.9300000000,9.0700000000,8.8600000000,8.9600000000,8.9200000000,0.448400,0.250400,1,0
45,2019-08-19,9.0000000000,9.1300000000,8.9600000000,9.1300000000,8.9600000000,1.897300,0.256100,1,0
46,2019-08-20,9.1500000000,9.2400000000,9.1100000000,9.1500000000,9.1300000000,0.219100,0.182800,1,0
47,2019-08-21,9.0800000000,9.1300000000,9.0600000000,9.0800000000,9.1500000000,-0.765000,0.113700,1,0
48,2019-08-22,9.1400000000,9.1400000000,8.9500000000,9.0200000000,9.0800000000,-0.660800,0.147100,1,0
49,2019-08-23,9.0200000000,9.0600000000,8.9500000000,9.0400000000,9.0200000000,0.221700,0.134500,1,0
50,2019-08-26,8.8600000000,9.0100000000,8.8600000000,8.9100000000,9.0400000000,-1.438100,0.176800,1,0
51,2019-08-27,8.9700000000,9.0800000000,8.9100000000,8.9100000000,8.9100000000,0.000000,0.263600,1,0
52,2019-08-28,8.9600000000,8.9900000000,8.8800000000,8.9000000000,8.9100000000,-0.112200,0.141700,1,0
53,2019-08-29,8.9200000000,8.9400000000,8.8000000000,8.8100000000,8.9000000000,-1.011200,0.147800,1,0
54,2019-08-30,8.8700000000,8.9600000000,8.8400000000,8.9000000000,8.8100000000,1.021600,0.151200,1,0
55,2019-09-02,8.9000000000,9.2000000000,8.9000000000,9.1700000000,8.9000000000,3.033700,0.342200,1,0
56,2019-09-03,9.1300000000,9.2500000000,9.1100000000,9.2300000000,9.1700000000,0.654300,0.209500,1,0
57,2019-09-04,9.2500000000,9.3000000000,9.1700000000,9.2700000000,9.2300000000,0.433400,0.214100,1,0
58,2019-09-05,9.2900000000,9.3800000000,9.1500000000,9.1800000000,9.2700000000,-0.970900,0.278000,1,0
59,2019-09-06,9.2200000000,9.2400000000,9.1200000000,9.1600000000,9.1800000000,-0.217900,0.186100,1,0
60,2019-09-09,9.2200000000,9.2800000000,9.0500000000,9.2500000000,9.1600000000,0.982500,0.256300,1,0
61,2019-09-10,9.2600000000,9.2700000000,9.1500000000,9.1800000000,9.2500000000,-0.756800,0.151800,1,0
62,2019-09-11,9.2400000000,9.2500000000,9.0700000000,9.1300000000,9.1800000000,-0.544700,0.187300,1,0
63,2019-09-12,9.1400000000,9.1600000000,9.0900000000,9.1500000000,9.1300000000,0.219100,0.269000,1,0
