,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1997050400,5.2695667200,5.1498038400,5.1897248000,5.1997050400,-0.191943,0.181063,1,0
1,2019-06-18,5.1997050400,5.2496062400,5.1697643200,5.2196655200,5.1897248000,0.576927,0.182928,1,0
2,2019-06-19,5.4292505600,5.4292505600,5.2296457600,5.2496062400,5.2196655200,0.573618,0.306401,1,0
3,2019-06-20,5.2695667200,5.3394284000,5.1897248000,5.3094876800,5.2496062400,1.140683,0.510930,1,0
4,2019-06-21,5.2995074400,5.4092900800,5.2895272000,5.3793493600,5.3094876800,1.315784,0.483897,1,0
5,2019-06-24,5.3693691200,5.3993098400,5.3394284000,5.3494086400,5.3793493600,-0.556581,0.374944,1,0
6,2019-06-25,5.3494086400,5.3593888800,5.1597840800,5.2396260000,5.3494086400,-2.052241,0.542628,1,0
7,2019-06-26,5.2196655200,5.2695667200,5.1997050400,5.2096852800,5.2396260000,-0.571433,0.265047,1,0
8,2019-06-27,5.2496062400,5.2795469600,5.1997050400,5.2396260000,5.2096852800,0.574717,0.279663,1,0
9,2019-06-28,5.2595864800,5.2595864800,5.1198631200,5.1498038400,5.2396260000,-1.714289,0.408485,1,0
10,2019-07-01,5.2196655200,5.3194679200,5.1897248000,5.2995074400,5.1498038400,2.906979,0.507077,1,0
11,2019-07-02,5.2795469600,5.3693691200,5.2496062400,5.3394284000,5.2995074400,0.753295,0.397670,1,0
12,2019-07-03,5.3394284000,5.3693691200,5.2595864800,5.2795469600,5.3394284000,-1.121494,0.398034,1,0
13,2019-07-04,5.2795469600,5.3194679200,5.2096852800,5.2296457600,5.2795469600,-0.945183,0.339948,1,0
14,2019-07-05,5.2595864800,5.2595864800,5.1897248000,5.2396260000,5.2296457600,0.190844,0.220530,1,0
15,2019-07-08,5.2396260000,5.2595864800,5.0799421600,5.1098828800,5.2396260000,-2.476193,0.382027,1,0
16,2019-07-09,5.1198631200,5.1198631200,5.0300409600,5.0799421600,5.1098828800,-0.585932,0.287991,1,0
17,2019-07-10,5.0899224000,5.0899224000,5.0500014400,5.0799421600,5.0799421600,0.000000,0.158747,1,0
18,2019-07-11,5.0799421600,5.1697643200,5.0699619200,5.0799421600,5.0799421600,0.000000,0.219955,1,0
19,2019-07-12,5.0799421600,5.1198631200,5.0599816800,5.0699619200,5.0799421600,-0.196468,0.165990,1,0
20,2019-07-15,5.0899224000,5.1298433600,5.0400212000,5.1098828800,5.0699619200,0.787401,0.245451,1,0
21,2019-07-16,5.1198631200,5.1198631200,5.0799421600,5.1098828800,5.1098828800,0.000000,0.105897,1,0
22,2019-07-17,5.1198631200,5.1398236000,5.0699619200,5.1098828800,5.1098828800,0.000000,0.197588,1,0
23,2019-07-18,5.0599816800,5.1298433600,5.0400212000,5.0500014400,5.1098828800,-1.171874,0.240082,1,0
24,2019-07-19,5.0600000000,5.1000000000,5.0500000000,5.0500000000,5.0500000000,0.000000,0.142068,1,0
25,2019-07-22,5.0500000000,5.0800000000,4.9400000000,4.9500000000,5.0500000000,-1.980205,0.285247,1,0
26,2019-07-23,4.9900000000,4.9900000000,4.9000000000,4.9300000000,4.9500000000,-0.404040,0.191348,1,0
27,2019-07-24,4.9700000000,5.0300000000,4.9500000000,4.9900000000,4.9300000000,1.217037,0.201398,1,0
28,2019-07-25,4.9700000000,5.0200000000,4.9500000000,4.9900000000,4.9900000000,0.000000,0.163576,1,0
29,2019-07-26,5.0000000000,5.0200000000,4.9700000000,5.0000000000,4.9900000000,0.200400,0.159000,1,0
30,2019-07-29,5.0100000000,5.1200000000,5.0100000000,5.1200000000,5.0000000000,2.399998,0.284404,1,0
