,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,12.9300000000,13.4800000000,12.8200000000,13.2800000000,12.9300000000,2.706879,5.848380,1,0
29,2019-07-26,13.2500000000,13.3800000000,12.9600000000,13.0200000000,13.2800000000,-1.957800,3.653300,1,0
30,2019-07-29,13.1900000000,13.1900000000,12.8600000000,12.9600000000,13.0200000000,-0.460833,2.703518,1,0
31,2019-07-30,12.9000000000,13.0800000000,12.8900000000,13.0400000000,12.9600000000,0.617300,2.726200,1,0
32,2019-07-31,12.9900000000,13.0000000000,12.6800000000,12.8200000000,13.0400000000,-1.687100,2.675300,1,0
33,2019-08-01,12.7100000000,13.0200000000,12.6800000000,13.0000000000,12.8200000000,1.404100,2.519200,1,0
34,2019-08-02,12.8600000000,12.8600000000,12.2100000000,12.4400000000,13.0000000000,-4.307700,4.417100,1,0
35,2019-08-05,12.4400000000,12.6800000000,12.3100000000,12.3300000000,12.4400000000,-0.884200,2.666300,1,0
36,2019-08-06,12.0800000000,12.4000000000,11.7000000000,12.4000000000,12.3300000000,0.567700,4.433400,1,0
37,2019-08-07,12.4000000000,12.4900000000,12.0200000000,12.0800000000,12.4000000000,-2.580600,3.026200,1,0
38,2019-08-08,12.1000000000,12.2500000000,12.0500000000,12.0700000000,12.0800000000,-0.082800,1.660800,1,0
39,2019-08-09,12.1700000000,12.4000000000,11.9200000000,12.0000000000,12.0700000000,-0.579900,2.355400,1,0
40,2019-08-12,12.0500000000,12.4800000000,11.9100000000,12.4000000000,12.0000000000,3.333300,3.942600,1,0
41,2019-08-13,12.2800000000,12.4000000000,12.1200000000,12.3200000000,12.4000000000,-0.645200,3.767000,1,0
42,2019-08-14,12.4400000000,12.5000000000,12.2000000000,12.2600000000,12.3200000000,-0.487000,2.814100,1,0
43,2019-08-15,11.8500000000,12.4500000000,11.8000000000,12.2600000000,12.2600000000,0.000000,2.681300,1,0
44,2019-08-16,12.2300000000,12.3700000000,12.1600000000,12.2700000000,12.2600000000,0.081600,2.381400,1,0
45,2019-08-19,12.2700000000,12.5400000000,12.2700000000,12.5300000000,12.2700000000,2.119000,3.270900,1,0
46,2019-08-20,12.5300000000,12.6100000000,12.3900000000,12.4500000000,12.5300000000,-0.638500,2.892600,1,0
47,2019-08-21,12.4400000000,12.5200000000,12.3500000000,12.5100000000,12.4500000000,0.481900,2.689200,1,0
48,2019-08-22,12.5000000000,12.5200000000,12.2200000000,12.3600000000,12.5100000000,-1.199000,2.570600,1,0
49,2019-08-23,12.3600000000,12.3900000000,12.2000000000,12.2300000000,12.3600000000,-1.051800,2.341600,1,0
50,2019-08-26,11.9800000000,12.1500000000,11.9100000000,12.0600000000,12.2300000000,-1.390000,2.319400,1,0
51,2019-08-27,12.1400000000,12.5700000000,12.0800000000,12.5000000000,12.0600000000,3.648400,4.670100,1,0
52,2019-08-28,13.0000000000,13.6200000000,12.7200000000,13.4800000000,12.5000000000,7.840000,12.068300,1,0
53,2019-08-29,12.9600000000,13.0900000000,12.7200000000,12.7900000000,13.4800000000,-5.118700,8.922300,1,0
54,2019-08-30,12.8000000000,12.8800000000,12.3200000000,12.4000000000,12.7900000000,-3.049300,5.322900,1,0
55,2019-09-02,12.4200000000,12.7200000000,12.3300000000,12.6400000000,12.4000000000,1.935500,3.576200,1,0
56,2019-09-03,12.6200000000,12.7300000000,12.4900000000,12.6300000000,12.6400000000,-0.079100,3.701300,1,0
57,2019-09-04,12.6000000000,12.7200000000,12.5100000000,12.6500000000,12.6300000000,0.158300,2.999200,1,0
58,2019-09-05,12.7100000000,12.8600000000,12.6300000000,12.7400000000,12.6500000000,0.711500,5.154000,1,0
59,2019-09-06,12.7700000000,12.9500000000,12.5700000000,12.9200000000,12.7400000000,1.412900,5.409700,1,0
60,2019-09-09,12.9900000000,13.1200000000,12.8200000000,13.0900000000,12.9200000000,1.315800,5.186200,1,0
61,2019-09-10,13.0600000000,13.2900000000,12.9000000000,13.2900000000,13.0900000000,1.527900,6.234700,1,0
62,2019-09-11,13.2700000000,13.2700000000,12.9000000000,12.9000000000,13.2900000000,-2.934500,5.035600,1,0
63,2019-09-12,12.9900000000,13.0600000000,12.8400000000,12.9500000000,12.9000000000,0.387600,3.162300,1,0
