,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.3375092000,28.5951229200,28.0997119200,28.4068667400,28.1492530200,0.915172,0.197022,1,0
1,2019-06-18,28.3969585200,28.4762242800,28.0402626000,28.1591612400,28.4068667400,-0.871992,0.170583,1,0
2,2019-06-19,28.4960407200,28.7239297800,28.2978763200,28.3573256400,28.1591612400,0.703732,0.359835,1,0
3,2019-06-20,28.4068667400,29.0409928200,28.1987941200,28.6842969000,28.3573256400,1.153040,0.373187,1,0
4,2019-06-21,28.7833791000,28.8230119800,28.5356736000,28.6743886800,28.6842969000,-0.034543,0.316079,1,0
5,2019-06-24,28.7140215600,28.7338380000,28.4861325000,28.5951229200,28.6743886800,-0.276434,0.177866,1,0
6,2019-06-25,28.6050311400,28.7041133400,27.9907215000,28.2483352200,28.5951229200,-1.212752,0.292639,1,0
7,2019-06-26,28.2780598800,28.6644804600,28.1591612400,28.6446640200,28.2483352200,1.403015,0.272659,1,0
8,2019-06-27,28.6446640200,29.0409928200,28.6347558000,28.8428284200,28.6446640200,0.691805,0.330025,1,0
9,2019-06-28,28.8725530800,28.9121859600,28.5059489400,28.7338380000,28.8428284200,-0.377879,0.266549,1,0
10,2019-07-01,29.0310846000,29.4868627200,28.9121859600,29.3778723000,28.7338380000,2.241378,0.472799,1,0
11,2019-07-02,29.3877805200,30.7452066600,29.2490654400,30.5965833600,29.3778723000,4.148396,0.878472,1,0
12,2019-07-03,30.5866751400,31.4585985000,30.4677765000,30.6362162400,30.5965833600,0.129537,0.716906,1,0
13,2019-07-04,30.7154820000,30.9433710600,30.2597038800,30.6758491200,30.6362162400,0.129363,0.504518,1,0
14,2019-07-05,30.6758491200,30.8145642000,30.3885107400,30.7452066600,30.6758491200,0.226103,0.263823,1,0
15,2019-07-08,30.7452066600,30.8046559800,29.7246600000,29.8831915200,30.7452066600,-2.803741,0.434514,1,0
16,2019-07-09,30.1408052400,30.4776847200,29.7642928800,29.9624572800,29.8831915200,0.265252,0.374599,1,0
17,2019-07-10,29.9228244000,30.0714477000,29.5463120400,29.6949353400,29.9624572800,-0.892859,0.305566,1,0
18,2019-07-11,29.7444764400,30.0020901600,29.3778723000,29.6751189000,29.6949353400,-0.066729,0.277100,1,0
19,2019-07-12,29.7246600000,29.9327326200,29.5264956000,29.7444764400,29.6751189000,0.233722,0.282135,1,0
20,2019-07-15,29.6751189000,29.6949353400,28.7536544400,29.5165873800,29.7444764400,-0.766154,0.406677,1,0
21,2019-07-16,29.4571380600,29.4967709400,29.0310846000,29.0509010400,29.5165873800,-1.577715,0.272328,1,0
22,2019-07-17,29.1202585800,29.1202585800,28.7635626600,28.8428284200,29.0509010400,-0.716232,0.345172,1,0
23,2019-07-18,28.8230119800,28.9121859600,28.5059489400,28.6942051200,28.8428284200,-0.515292,0.207525,1,0
24,2019-07-19,28.6248475800,28.8527366400,28.4960407200,28.6050311400,28.6942051200,-0.310767,0.268964,1,0
25,2019-07-22,28.6050311400,28.7140215600,27.9808132800,28.0402626000,28.6050311400,-1.974373,0.303341,1,0
26,2019-07-23,28.0303543800,28.2384270000,27.9510886200,28.0501708200,28.0402626000,0.035336,0.245583,1,0
27,2019-07-24,28.1690694600,28.5059489400,28.0699872600,28.3771420800,28.0501708200,1.165666,0.314466,1,0
28,2019-07-25,28.5356736000,28.6149393600,28.1888859000,28.3276009800,28.3771420800,-0.174578,0.379271,1,0
29,2019-07-26,28.3276009800,28.3276009800,27.9907215000,28.0699872600,28.3276009800,-0.909400,0.454600,1,0
30,2019-07-29,28.1500000000,28.1600000000,27.5700000000,27.7700000000,28.0700000000,-1.068754,0.506964,1,0
31,2019-07-30,27.7700000000,28.2900000000,27.7100000000,28.2900000000,27.7700000000,1.872500,0.393500,1,0
32,2019-07-31,28.3500000000,28.5200000000,28.0200000000,28.3600000000,28.2900000000,0.247400,0.286100,1,0
33,2019-08-01,28.2000000000,28.2700000000,27.9700000000,28.0400000000,28.3600000000,-1.128300,0.258000,1,0
34,2019-08-02,27.6000000000,27.8500000000,27.4700000000,27.7000000000,28.0400000000,-1.212600,0.321300,1,0
35,2019-08-05,27.7000000000,27.8600000000,27.5300000000,27.5300000000,27.7000000000,-0.613700,0.300200,1,0
36,2019-08-06,27.3100000000,27.3100000000,26.8000000000,27.1600000000,27.5300000000,-1.344000,0.376100,1,0
37,2019-08-07,27.2400000000,27.6900000000,27.2000000000,27.5100000000,27.1600000000,1.288700,0.340300,1,0
38,2019-08-08,27.8000000000,27.8000000000,27.4400000000,27.4700000000,27.5100000000,-0.145400,0.225800,1,0
39,2019-08-09,27.6000000000,27.6500000000,27.2000000000,27.3600000000,27.4700000000,-0.400400,0.185400,1,0
40,2019-08-12,27.3600000000,27.4900000000,26.9400000000,27.4000000000,27.3600000000,0.146200,0.281700,1,0
41,2019-08-13,27.3400000000,27.3400000000,26.9700000000,27.0900000000,27.4000000000,-1.131400,0.302000,1,0
42,2019-08-14,27.3000000000,27.6700000000,27.2800000000,27.5000000000,27.0900000000,1.513500,0.294100,1,0
43,2019-08-15,27.0700000000,27.8000000000,27.0200000000,27.6100000000,27.5000000000,0.400000,0.266700,1,0
44,2019-08-16,27.6200000000,27.9800000000,27.5000000000,27.7800000000,27.6100000000,0.615700,0.324800,1,0
45,2019-08-19,27.9600000000,28.2500000000,27.8200000000,28.2000000000,27.7800000000,1.511900,0.419300,1,0
46,2019-08-20,28.1800000000,28.4500000000,28.0400000000,28.1700000000,28.2000000000,-0.106400,0.326900,1,0
47,2019-08-21,28.2900000000,28.4000000000,28.0000000000,28.0900000000,28.1700000000,-0.284000,0.209300,1,0
48,2019-08-22,28.2000000000,28.2000000000,27.9000000000,28.1000000000,28.0900000000,0.035600,0.307300,1,0
49,2019-08-23,27.9500000000,28.8000000000,27.9200000000,28.7500000000,28.1000000000,2.313200,0.614700,1,0
50,2019-08-26,28.2800000000,29.0900000000,28.2800000000,28.7900000000,28.7500000000,0.139100,0.474200,1,0
51,2019-08-27,28.7800000000,29.1700000000,28.6300000000,28.6300000000,28.7900000000,-0.555800,0.691800,1,0
52,2019-08-28,28.7500000000,28.8800000000,28.2000000000,28.2600000000,28.6300000000,-1.292300,0.419300,1,0
53,2019-08-29,28.2000000000,28.4100000000,27.9200000000,28.2800000000,28.2600000000,0.070800,0.326600,1,0
54,2019-08-30,28.2900000000,28.4300000000,27.7800000000,27.8000000000,28.2800000000,-1.697300,0.433400,1,0
55,2019-09-02,27.7900000000,27.9800000000,27.7100000000,27.8700000000,27.8000000000,0.251800,0.405000,1,0
56,2019-09-03,27.9600000000,27.9600000000,27.8100000000,27.8500000000,27.8700000000,-0.071800,0.229600,1,0
57,2019-09-04,27.8900000000,27.9400000000,27.6600000000,27.8800000000,27.8500000000,0.107700,0.288300,1,0
58,2019-09-05,27.9600000000,28.2700000000,27.9600000000,28.2300000000,27.8800000000,1.255400,0.562200,1,0
59,2019-09-06,28.2800000000,28.3000000000,28.0800000000,28.1900000000,28.2300000000,-0.141700,0.302100,1,0
60,2019-09-09,28.3500000000,28.3600000000,28.0600000000,28.2600000000,28.1900000000,0.248300,0.485000,1,0
61,2019-09-10,28.2000000000,28.5200000000,28.0100000000,28.5100000000,28.2600000000,0.884600,0.609300,1,0
62,2019-09-11,28.5100000000,28.6000000000,28.1300000000,28.1900000000,28.5100000000,-1.122400,0.460600,1,0
