,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,12.2200000000,12.2200000000,12.1000000000,12.1700000000,12.1200000000,0.412543,1.423072,1,0
29,2019-07-26,12.1700000000,12.1800000000,12.0500000000,12.1700000000,12.1700000000,0.000000,1.158200,1,0
30,2019-07-29,12.2000000000,13.3900000000,12.1500000000,13.3900000000,12.1700000000,10.024650,11.502549,1,0
31,2019-07-30,13.5200000000,13.9800000000,13.3000000000,13.6000000000,13.3900000000,1.568300,20.258600,1,0
32,2019-07-31,13.3700000000,13.3700000000,12.4600000000,12.6900000000,13.6000000000,-6.691200,13.784700,1,0
33,2019-08-01,12.4000000000,12.5600000000,12.1800000000,12.4600000000,12.6900000000,-1.812400,6.490000,1,0
34,2019-08-02,12.1800000000,12.2300000000,11.9100000000,11.9800000000,12.4600000000,-3.852300,5.391900,1,0
35,2019-08-05,11.9800000000,12.4900000000,11.9800000000,12.1400000000,11.9800000000,1.335600,4.320800,1,0
36,2019-08-06,11.7400000000,12.0800000000,10.9300000000,12.0800000000,12.1400000000,-0.494200,4.492600,1,0
37,2019-08-07,12.2000000000,12.2700000000,11.9400000000,12.0800000000,12.0800000000,0.000000,1.870300,1,0
38,2019-08-08,12.0700000000,12.2200000000,12.0000000000,12.0700000000,12.0800000000,-0.082800,6.332300,1,0
39,2019-08-09,12.0700000000,12.3400000000,11.8800000000,12.0700000000,12.0700000000,0.000000,2.917000,1,0
40,2019-08-12,12.0700000000,12.2300000000,12.0000000000,12.1400000000,12.0700000000,0.580000,2.141900,1,0
41,2019-08-13,12.1300000000,12.4600000000,12.0600000000,12.3800000000,12.1400000000,1.976900,3.165500,1,0
42,2019-08-14,12.2700000000,13.1100000000,12.2500000000,12.8700000000,12.3800000000,3.958000,6.791600,1,0
43,2019-08-15,12.7500000000,13.1800000000,12.5700000000,13.0500000000,12.8700000000,1.398600,3.835600,1,0
44,2019-08-16,13.2000000000,13.4700000000,12.9200000000,13.0900000000,13.0500000000,0.306500,4.654200,1,0
45,2019-08-19,13.1500000000,13.5500000000,12.6000000000,13.3900000000,13.0900000000,2.291800,6.112000,1,0
46,2019-08-20,13.4100000000,13.7800000000,13.0800000000,13.2500000000,13.3900000000,-1.045600,5.011700,1,0
47,2019-08-21,13.2200000000,14.2500000000,13.2000000000,13.2100000000,13.2500000000,-0.301900,11.998400,1,0
48,2019-08-22,13.2300000000,14.2400000000,13.1000000000,14.0100000000,13.2100000000,6.056000,13.000300,1,0
49,2019-08-23,13.7700000000,14.4500000000,13.2800000000,14.2500000000,14.0100000000,1.713100,14.239200,1,0
50,2019-08-26,13.9000000000,14.9700000000,13.7600000000,14.9000000000,14.2500000000,4.561400,14.330600,1,0
51,2019-08-27,14.7500000000,14.9800000000,13.9500000000,14.1000000000,14.9000000000,-5.369100,22.905600,1,0
52,2019-08-28,13.8900000000,13.9200000000,12.6900000000,12.6900000000,14.1000000000,-10.000000,22.108400,1,0
53,2019-08-29,12.1800000000,12.2500000000,11.7200000000,11.9200000000,12.6900000000,-6.067800,15.305600,1,0
54,2019-08-30,12.0000000000,12.0000000000,11.5300000000,11.7600000000,11.9200000000,-1.342300,10.383900,1,0
55,2019-09-02,11.7500000000,11.9400000000,11.6300000000,11.8200000000,11.7600000000,0.510200,5.829300,1,0
56,2019-09-03,11.8400000000,11.9300000000,11.7000000000,11.7900000000,11.8200000000,-0.253800,5.799500,1,0
57,2019-09-04,11.7800000000,11.7900000000,11.7000000000,11.7900000000,11.7900000000,0.000000,4.395400,1,0
58,2019-09-05,11.8200000000,11.9500000000,11.7500000000,11.8400000000,11.7900000000,0.424100,6.913900,1,0
59,2019-09-06,11.8500000000,11.9500000000,11.8100000000,11.8400000000,11.8400000000,0.000000,4.712200,1,0
60,2019-09-09,11.8600000000,11.9500000000,11.7700000000,11.8400000000,11.8400000000,0.000000,6.237600,1,0
61,2019-09-10,11.8400000000,11.8900000000,11.7000000000,11.8100000000,11.8400000000,-0.253400,6.252400,1,0
62,2019-09-11,11.8100000000,11.8700000000,11.7300000000,11.7400000000,11.8100000000,-0.592700,3.789600,1,0
63,2019-09-12,11.7500000000,11.7900000000,11.7100000000,11.7500000000,11.7400000000,0.085200,2.850300,1,0
