,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6776334500,4.8289493000,4.6776334500,4.7500019000,4.6842124000,1.404493,1.405603,1,0
1,2019-06-18,4.7300000000,4.9800000000,4.5200000000,4.9400000000,4.7500000000,4.000001,3.399501,1,0
2,2019-06-19,5.0000000000,5.0500000000,4.8100000000,4.9300000000,4.9400000000,-0.202434,3.146229,1,0
3,2019-06-20,4.8700000000,5.0800000000,4.7500000000,4.9300000000,4.9300000000,0.000000,3.161771,1,0
4,2019-06-21,4.9100000000,4.9800000000,4.8200000000,4.8300000000,4.9300000000,-2.028396,2.850661,1,0
5,2019-06-24,4.8600000000,4.8600000000,4.7300000000,4.7400000000,4.8300000000,-1.863357,1.368560,1,0
6,2019-06-25,4.7500000000,4.7600000000,4.6000000000,4.6500000000,4.7400000000,-1.898727,1.054655,1,0
7,2019-06-26,4.6200000000,4.6800000000,4.6100000000,4.6300000000,4.6500000000,-0.430107,0.636421,1,0
8,2019-06-27,4.6500000000,4.7100000000,4.6300000000,4.6500000000,4.6300000000,0.431965,0.772342,1,0
9,2019-06-28,4.6900000000,4.6900000000,4.5800000000,4.5800000000,4.6500000000,-1.505380,0.753200,1,0
10,2019-07-01,4.6900000000,4.7200000000,4.5900000000,4.7000000000,4.5800000000,2.620085,1.220154,1,0
11,2019-07-02,4.6900000000,4.6900000000,4.6200000000,4.6400000000,4.7000000000,-1.276595,0.747816,1,0
12,2019-07-03,4.6500000000,4.6500000000,4.5800000000,4.5900000000,4.6400000000,-1.077580,0.553470,1,0
13,2019-07-04,4.6100000000,4.6300000000,4.5700000000,4.5800000000,4.5900000000,-0.217870,0.565863,1,0
14,2019-07-05,4.6000000000,4.6200000000,4.5500000000,4.6000000000,4.5800000000,0.436681,0.536878,1,0
15,2019-07-08,4.6200000000,4.6200000000,4.4300000000,4.4300000000,4.6000000000,-3.695654,0.743528,1,0
16,2019-07-09,4.4300000000,4.4900000000,4.4100000000,4.4800000000,4.4300000000,1.128672,0.485339,1,0
17,2019-07-10,4.4600000000,4.6500000000,4.4300000000,4.5500000000,4.4800000000,1.562504,0.901578,1,0
18,2019-07-11,4.5300000000,4.5900000000,4.4700000000,4.4900000000,4.5500000000,-1.318690,0.600955,1,0
19,2019-07-12,4.5200000000,4.5200000000,4.4500000000,4.4900000000,4.4900000000,0.000000,0.459015,1,0
20,2019-07-15,4.5200000000,4.5200000000,4.4400000000,4.5000000000,4.4900000000,0.222722,0.541512,1,0
21,2019-07-16,4.5000000000,4.5500000000,4.4900000000,4.4900000000,4.5000000000,-0.222227,0.485136,1,0
22,2019-07-17,4.5100000000,4.5200000000,4.4500000000,4.4700000000,4.4900000000,-0.445434,0.691783,1,0
23,2019-07-18,4.4600000000,4.4600000000,4.3400000000,4.3500000000,4.4700000000,-2.684561,0.935928,1,0
24,2019-07-19,4.4100000000,4.4200000000,4.3400000000,4.3600000000,4.3500000000,0.229890,0.545583,1,0
25,2019-07-22,4.3600000000,4.3900000000,4.1200000000,4.2200000000,4.3600000000,-3.211017,0.762816,1,0
26,2019-07-23,4.2800000000,4.2800000000,4.1900000000,4.2200000000,4.2200000000,0.000000,0.494260,1,0
27,2019-07-24,4.2600000000,4.3400000000,4.2300000000,4.2600000000,4.2200000000,0.947878,0.525948,1,0
28,2019-07-25,4.2200000000,4.3000000000,4.2200000000,4.2600000000,4.2600000000,0.000000,0.390957,1,0
29,2019-07-26,4.3000000000,4.3500000000,4.1800000000,4.2100000000,4.2600000000,-1.173700,0.580700,1,0
30,2019-07-29,4.1500000000,4.2300000000,4.1500000000,4.1600000000,4.2100000000,-1.187653,0.457942,1,0
31,2019-07-30,4.1900000000,4.2000000000,4.1400000000,4.1600000000,4.1600000000,0.000000,0.653500,1,0
32,2019-07-31,4.1600000000,4.1700000000,4.0600000000,4.1000000000,4.1600000000,-1.442300,1.060100,1,0
33,2019-08-01,4.0500000000,4.1200000000,4.0500000000,4.0600000000,4.1000000000,-0.975600,0.586700,1,0
34,2019-08-02,4.0200000000,4.0200000000,3.9100000000,3.9200000000,4.0600000000,-3.448300,0.904900,1,0
35,2019-08-05,3.9300000000,3.9700000000,3.8900000000,3.9000000000,3.9200000000,-0.510200,0.781500,1,0
36,2019-08-06,3.8100000000,3.8900000000,3.7300000000,3.8000000000,3.9000000000,-2.564100,0.837100,1,0
37,2019-08-07,3.8400000000,3.8400000000,3.7300000000,3.7300000000,3.8000000000,-1.842100,0.721700,1,0
38,2019-08-08,3.7700000000,3.7700000000,3.6800000000,3.7100000000,3.7300000000,-0.536200,0.961100,1,0
39,2019-08-09,3.7300000000,3.9400000000,3.7100000000,3.8100000000,3.7100000000,2.695400,1.748400,1,0
40,2019-08-12,3.7600000000,3.8500000000,3.7500000000,3.8100000000,3.8100000000,0.000000,0.995900,1,0
41,2019-08-13,3.7800000000,3.8000000000,3.7600000000,3.7900000000,3.8100000000,-0.524900,0.558600,1,0
42,2019-08-14,3.8500000000,3.8700000000,3.8000000000,3.8200000000,3.7900000000,0.791600,0.732600,1,0
43,2019-08-15,3.8000000000,3.8600000000,3.7200000000,3.8300000000,3.8200000000,0.261800,0.861000,1,0
44,2019-08-16,3.8400000000,4.0200000000,3.8300000000,3.9600000000,3.8300000000,3.394300,1.645000,1,0
45,2019-08-19,3.9700000000,4.1500000000,3.9600000000,4.1200000000,3.9600000000,4.040400,1.727100,1,0
46,2019-08-20,4.1200000000,4.1700000000,4.1000000000,4.1300000000,4.1200000000,0.242700,1.396100,1,0
47,2019-08-21,4.1500000000,4.4600000000,4.1100000000,4.2700000000,4.1300000000,3.389800,2.626600,1,0
48,2019-08-22,4.2800000000,4.4800000000,4.2800000000,4.4300000000,4.2700000000,3.747100,2.160300,1,0
49,2019-08-23,4.4700000000,4.4800000000,4.3600000000,4.4200000000,4.4300000000,-0.225700,1.546500,1,0
50,2019-08-26,4.3500000000,4.4700000000,4.3100000000,4.3900000000,4.4200000000,-0.678700,1.231100,1,0
51,2019-08-27,4.3800000000,4.4700000000,4.3500000000,4.3700000000,4.3900000000,-0.455600,1.952300,1,0
52,2019-08-28,4.3100000000,4.3900000000,4.3000000000,4.3600000000,4.3700000000,-0.228800,1.932200,1,0
53,2019-08-29,4.3900000000,4.3900000000,4.2600000000,4.2800000000,4.3600000000,-1.834900,1.387700,1,0
54,2019-08-30,4.3100000000,4.3600000000,4.1100000000,4.1300000000,4.2800000000,-3.504700,1.686900,1,0
55,2019-09-02,4.1300000000,4.2100000000,4.1100000000,4.1800000000,4.1300000000,1.210600,1.138600,1,0
56,2019-09-03,4.1800000000,4.2100000000,4.0900000000,4.1400000000,4.1800000000,-0.956900,1.074700,1,0
57,2019-09-04,4.1200000000,4.1700000000,4.0900000000,4.1600000000,4.1400000000,0.483100,0.837600,1,0
58,2019-09-05,4.1800000000,4.2500000000,4.1600000000,4.2000000000,4.1600000000,0.961500,1.499200,1,0
59,2019-09-06,4.2300000000,4.2300000000,4.1600000000,4.1900000000,4.2000000000,-0.238100,0.950900,1,0
60,2019-09-09,4.2000000000,4.2500000000,4.1900000000,4.2300000000,4.1900000000,0.954700,1.200900,1,0
61,2019-09-10,4.2400000000,4.2600000000,4.1700000000,4.2500000000,4.2300000000,0.472800,1.317900,1,0
62,2019-09-11,4.2400000000,4.3100000000,4.2000000000,4.2200000000,4.2500000000,-0.705900,1.475000,1,0
63,2019-09-12,4.2100000000,4.2300000000,4.1700000000,4.2100000000,4.2200000000,-0.237000,0.838300,1,0
