,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.8100000000,19.2000000000,18.4500000000,19.0000000000,18.7700000000,1.225357,2.013906,1,0
1,2019-06-18,19.0000000000,19.4600000000,18.8400000000,19.4600000000,19.0000000000,2.421048,1.862620,1,0
2,2019-06-19,20.0000000000,20.3000000000,19.2900000000,19.3200000000,19.4600000000,-0.719421,2.055335,1,0
3,2019-06-20,19.3600000000,19.7600000000,19.1800000000,19.6000000000,19.3200000000,1.449279,1.689809,1,0
4,2019-06-21,19.6000000000,20.1500000000,19.6000000000,19.9500000000,19.6000000000,1.785716,1.934801,1,0
5,2019-06-24,19.9600000000,20.1400000000,19.6500000000,20.0200000000,19.9500000000,0.350876,1.679869,1,0
6,2019-06-25,19.9200000000,19.9900000000,19.0100000000,19.5200000000,20.0200000000,-2.497502,3.452929,1,0
7,2019-06-26,19.4900000000,20.1800000000,19.2100000000,20.1000000000,19.5200000000,2.971311,2.463587,1,0
8,2019-06-27,20.3000000000,20.3000000000,19.8300000000,20.0000000000,20.1000000000,-0.497514,2.278954,1,0
9,2019-06-28,19.9100000000,20.0400000000,19.4500000000,19.7600000000,20.0000000000,-1.199999,1.641510,1,0
10,2019-07-01,20.1000000000,20.6400000000,20.0600000000,20.6000000000,19.7600000000,4.251013,2.410517,1,0
11,2019-07-02,20.5800000000,20.6300000000,20.2300000000,20.3500000000,20.6000000000,-1.213592,1.073369,1,0
12,2019-07-03,20.3600000000,20.3600000000,19.9300000000,20.1000000000,20.3500000000,-1.228501,1.254948,1,0
13,2019-07-04,20.2000000000,20.2500000000,19.7400000000,20.0800000000,20.1000000000,-0.099505,1.401648,1,0
14,2019-07-05,20.0900000000,20.2700000000,19.8100000000,20.1600000000,20.0800000000,0.398406,1.275110,1,0
15,2019-07-08,20.1500000000,20.1600000000,19.0600000000,19.4400000000,20.1600000000,-3.571425,1.304538,1,0
16,2019-07-09,19.1400000000,19.7700000000,19.1400000000,19.4400000000,19.4400000000,0.000000,1.106620,1,0
17,2019-07-10,19.4400000000,19.5900000000,19.0200000000,19.1700000000,19.4400000000,-1.388891,0.869188,1,0
18,2019-07-11,19.2000000000,19.4300000000,18.8800000000,19.0600000000,19.1700000000,-0.573816,0.799840,1,0
19,2019-07-12,19.0800000000,19.0800000000,18.6700000000,19.0000000000,19.0600000000,-0.314793,0.809291,1,0
20,2019-07-15,18.9700000000,19.1500000000,18.5000000000,19.0500000000,19.0000000000,0.263154,0.852780,1,0
21,2019-07-16,18.9900000000,19.0700000000,18.8000000000,18.8500000000,19.0500000000,-1.049863,0.617841,1,0
22,2019-07-17,18.8500000000,18.8500000000,18.5800000000,18.6500000000,18.8500000000,-1.061012,0.826856,1,0
23,2019-07-18,18.5800000000,18.6300000000,18.0700000000,18.1300000000,18.6500000000,-2.788206,0.913211,1,0
24,2019-07-19,18.1300000000,18.4500000000,18.1200000000,18.1500000000,18.1300000000,0.110317,0.621315,1,0
25,2019-07-22,18.1800000000,18.2900000000,17.6000000000,17.7100000000,18.1500000000,-2.424245,0.863891,1,0
26,2019-07-23,17.7100000000,18.0800000000,17.5100000000,18.0100000000,17.7100000000,1.693965,0.751908,1,0
27,2019-07-24,18.0900000000,18.5900000000,17.8700000000,18.4100000000,18.0100000000,2.220986,0.865666,1,0
28,2019-07-25,18.4000000000,18.5500000000,18.1700000000,18.5400000000,18.4100000000,0.706144,0.847456,1,0
29,2019-07-26,18.4800000000,18.8900000000,18.3200000000,18.7500000000,18.5400000000,1.132700,0.837700,1,0
30,2019-07-29,18.7200000000,18.8800000000,18.6400000000,18.8100000000,18.7500000000,0.319997,0.498884,1,0
31,2019-07-30,18.8600000000,19.3500000000,18.8000000000,19.2000000000,18.8100000000,2.073400,1.182800,1,0
32,2019-07-31,19.0000000000,19.3300000000,18.9400000000,19.1400000000,19.2000000000,-0.312500,0.721400,1,0
33,2019-08-01,19.0400000000,19.2100000000,18.6100000000,18.7500000000,19.1400000000,-2.037600,1.015500,1,0
34,2019-08-02,18.1600000000,18.9900000000,18.1600000000,18.8800000000,18.7500000000,0.693300,1.023100,1,0
35,2019-08-05,18.8800000000,18.9500000000,17.9800000000,18.0600000000,18.8800000000,-4.343200,1.294800,1,0
36,2019-08-06,17.7900000000,17.8900000000,16.7500000000,17.8000000000,18.0600000000,-1.439600,2.027500,1,0
37,2019-08-07,17.6900000000,17.9000000000,17.2000000000,17.4500000000,17.8000000000,-1.966300,1.166600,1,0
38,2019-08-08,17.3700000000,17.5800000000,17.2600000000,17.5100000000,17.4500000000,0.343800,0.690200,1,0
39,2019-08-09,17.4100000000,17.7700000000,17.1000000000,17.5300000000,17.5100000000,0.114200,0.760000,1,0
40,2019-08-12,17.4800000000,17.9100000000,17.2400000000,17.8900000000,17.5300000000,2.053600,0.870100,1,0
41,2019-08-13,17.7900000000,17.8700000000,17.5100000000,17.6800000000,17.8900000000,-1.173800,0.424700,1,0
42,2019-08-14,17.9000000000,18.1600000000,17.8300000000,17.8500000000,17.6800000000,0.961500,0.700900,1,0
43,2019-08-15,17.4700000000,17.9700000000,17.2000000000,17.9100000000,17.8500000000,0.336100,0.493400,1,0
44,2019-08-16,17.9000000000,18.4900000000,17.8100000000,18.2200000000,17.9100000000,1.730900,0.838300,1,0
45,2019-08-19,18.3900000000,18.8500000000,18.3900000000,18.7700000000,18.2200000000,3.018700,0.870100,1,0
46,2019-08-20,18.6900000000,19.2100000000,18.6600000000,19.1600000000,18.7700000000,2.077800,1.202900,1,0
47,2019-08-21,19.1600000000,19.3000000000,18.8800000000,18.8800000000,19.1600000000,-1.461400,0.680700,1,0
48,2019-08-22,19.0800000000,19.2200000000,18.9400000000,19.2000000000,18.8800000000,1.694900,0.884000,1,0
49,2019-08-23,19.2700000000,19.2700000000,18.9500000000,19.0500000000,19.2000000000,-0.781300,0.405100,1,0
50,2019-08-26,18.6700000000,18.9800000000,18.5000000000,18.8800000000,19.0500000000,-0.892400,0.823600,1,0
51,2019-08-27,18.8800000000,20.1000000000,18.8800000000,20.0800000000,18.8800000000,6.355900,1.905600,1,0
52,2019-08-28,20.5000000000,20.6500000000,19.7200000000,19.8200000000,20.0800000000,-1.294800,1.709400,1,0
53,2019-08-29,19.7800000000,20.2700000000,19.7800000000,19.8600000000,19.8200000000,0.201800,0.878300,1,0
54,2019-08-30,19.8900000000,20.2000000000,19.5600000000,19.6600000000,19.8600000000,-1.007100,1.036400,1,0
55,2019-09-02,19.7200000000,20.1900000000,19.5100000000,20.0800000000,19.6600000000,2.136300,1.413000,1,0
56,2019-09-03,20.1700000000,20.2200000000,19.8300000000,20.0400000000,20.0800000000,-0.199200,0.794000,1,0
57,2019-09-04,19.9700000000,20.2900000000,19.7200000000,20.2600000000,20.0400000000,1.097800,1.465300,1,0
58,2019-09-05,20.2500000000,20.5300000000,20.1300000000,20.1400000000,20.2600000000,-0.592300,1.391200,1,0
59,2019-09-06,20.3300000000,21.2000000000,20.1900000000,20.9300000000,20.1400000000,3.922500,1.978900,1,0
60,2019-09-09,21.2000000000,21.2500000000,20.7000000000,20.8600000000,20.9300000000,-0.334400,1.245500,1,0
61,2019-09-10,20.8000000000,21.2100000000,20.5500000000,21.0700000000,20.8600000000,1.006700,1.413300,1,0
62,2019-09-11,21.0900000000,21.2500000000,20.5600000000,20.6500000000,21.0700000000,-1.993400,1.132700,1,0
63,2019-09-12,20.6500000000,20.9700000000,20.6000000000,20.7200000000,20.6500000000,0.339000,0.722200,1,0
