,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0100000000,7.1000000000,6.9400000000,7.0400000000,7.0000000000,0.571428,0.376566,1,0
1,2019-06-18,7.0800000000,7.0800000000,7.0000000000,7.0400000000,7.0400000000,0.000000,0.259226,1,0
2,2019-06-19,7.1400000000,7.1400000000,7.0700000000,7.1000000000,7.0400000000,0.852272,0.186416,1,0
3,2019-06-20,7.0700000000,7.1800000000,7.0300000000,7.1700000000,7.1000000000,0.985918,0.256732,1,0
4,2019-06-21,7.2000000000,7.2500000000,7.1700000000,7.2300000000,7.1700000000,0.836819,0.274641,1,0
5,2019-06-24,7.2600000000,7.2800000000,7.2000000000,7.2400000000,7.2300000000,0.138309,0.185488,1,0
6,2019-06-25,7.2600000000,7.3300000000,7.1400000000,7.1900000000,7.2400000000,-0.690604,0.192272,1,0
7,2019-06-26,7.2000000000,7.2100000000,7.1100000000,7.1800000000,7.1900000000,-0.139085,0.136612,1,0
8,2019-06-27,7.2000000000,7.9000000000,7.2000000000,7.9000000000,7.1800000000,10.027860,2.982051,1,0
9,2019-06-28,7.9100000000,8.3800000000,7.6500000000,8.1500000000,7.9000000000,3.164551,2.695143,1,0
10,2019-07-01,8.1500000000,8.3500000000,8.0000000000,8.2400000000,8.1500000000,1.104296,2.106170,1,0
11,2019-07-02,8.1200000000,8.6700000000,8.1100000000,8.4700000000,8.2400000000,2.791268,3.005086,1,0
12,2019-07-03,8.4000000000,8.4500000000,8.1900000000,8.3300000000,8.4700000000,-1.652897,1.055422,1,0
13,2019-07-04,8.2800000000,8.3500000000,7.8500000000,8.2800000000,8.3300000000,-0.600242,2.620853,1,0
14,2019-07-05,8.1700000000,8.2000000000,7.6600000000,7.8100000000,8.2800000000,-5.676326,1.994920,1,0
15,2019-07-08,7.7200000000,7.8100000000,7.1000000000,7.2800000000,7.8100000000,-6.786169,2.134758,1,0
16,2019-07-09,7.2400000000,7.3000000000,7.1000000000,7.2100000000,7.2800000000,-0.961541,0.645184,1,0
17,2019-07-10,7.2200000000,7.3400000000,7.1700000000,7.1700000000,7.2100000000,-0.554785,0.469209,1,0
18,2019-07-11,7.2200000000,7.2700000000,7.1000000000,7.1300000000,7.1700000000,-0.557879,0.688840,1,0
19,2019-07-12,7.1400000000,7.1900000000,7.1100000000,7.1600000000,7.1300000000,0.420754,0.389425,1,0
20,2019-07-15,7.1700000000,7.1800000000,7.0400000000,7.1500000000,7.1600000000,-0.139661,0.601736,1,0
21,2019-07-16,7.1500000000,7.1500000000,7.0600000000,7.1000000000,7.1500000000,-0.699303,0.410245,1,0
22,2019-07-17,7.0900000000,7.1400000000,7.0800000000,7.1100000000,7.1000000000,0.140848,0.351462,1,0
23,2019-07-18,7.1000000000,7.1100000000,6.9400000000,6.9600000000,7.1100000000,-2.109706,0.591304,1,0
24,2019-07-19,6.9800000000,7.0800000000,6.9300000000,6.9600000000,6.9600000000,0.000000,0.353218,1,0
