,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,109.8000000000,125.0000000000,62.0000000000,81.0300000000,29.0100000000,179.317500,75.413519,1,0
1,2019-07-23,74.9600000000,89.7900000000,74.9000000000,83.2800000000,81.0300000000,2.776749,36.017176,1,0
2,2019-07-24,84.0000000000,85.9800000000,81.2000000000,85.0000000000,83.2800000000,2.065323,28.478499,1,0
3,2019-07-25,84.3000000000,89.8900000000,83.8000000000,87.1100000000,85.0000000000,2.482354,33.051449,1,0
4,2019-07-26,85.0000000000,86.5000000000,78.0000000000,78.5900000000,87.1100000000,-9.780700,24.782300,1,0
5,2019-07-29,78.8000000000,83.5000000000,78.8000000000,82.0300000000,78.5900000000,4.377151,19.064998,1,0
6,2019-07-30,82.2000000000,84.5000000000,80.5800000000,83.7800000000,82.0300000000,2.133400,21.736800,1,0
7,2019-07-31,83.8100000000,91.8800000000,83.8100000000,88.4800000000,83.7800000000,5.609900,34.687800,1,0
8,2019-08-01,86.6500000000,91.5900000000,85.9300000000,91.0500000000,88.4800000000,2.904600,33.115900,1,0
9,2019-08-02,88.6000000000,102.3000000000,88.0600000000,95.5000000000,91.0500000000,4.887400,44.892200,1,0
10,2019-08-05,94.9900000000,99.5100000000,90.1100000000,99.3700000000,95.5000000000,4.052400,33.264900,1,0
11,2019-08-06,97.0000000000,106.5000000000,87.5000000000,91.0000000000,99.3700000000,-8.423100,43.372400,1,0
12,2019-08-07,92.9900000000,94.3500000000,85.7000000000,90.0100000000,91.0000000000,-1.087900,26.143700,1,0
13,2019-08-08,90.0000000000,92.5500000000,86.5000000000,86.5000000000,90.0100000000,-3.899600,20.200200,1,0
14,2019-08-09,87.0000000000,87.8000000000,81.5100000000,81.8800000000,86.5000000000,-5.341000,19.714200,1,0
15,2019-08-12,81.7500000000,84.4500000000,78.9800000000,82.9300000000,81.8800000000,1.282400,14.499600,1,0
16,2019-08-13,82.8000000000,83.8700000000,81.0200000000,83.7400000000,82.9300000000,0.976700,11.554100,1,0
17,2019-08-14,84.6700000000,85.0600000000,83.0000000000,84.0000000000,83.7400000000,0.310500,12.215200,1,0
18,2019-08-15,81.4700000000,83.1700000000,80.9000000000,83.0100000000,84.0000000000,-1.178600,11.040200,1,0
19,2019-08-16,83.0100000000,84.4100000000,82.2000000000,82.6000000000,83.0100000000,-0.493900,9.998300,1,0
20,2019-08-19,82.6100000000,83.3800000000,80.6100000000,82.9500000000,82.6000000000,0.423700,12.824800,1,0
21,2019-08-20,83.0000000000,85.0000000000,82.5200000000,84.0500000000,82.9500000000,1.326100,14.155900,1,0
22,2019-08-21,83.6900000000,84.6600000000,79.5000000000,79.6000000000,84.0500000000,-5.294500,15.365000,1,0
23,2019-08-22,80.9900000000,86.5100000000,80.2600000000,82.6000000000,79.6000000000,3.768800,22.825100,1,0
24,2019-08-23,81.0200000000,81.8000000000,74.0100000000,75.4500000000,82.6000000000,-8.656200,23.260400,1,0
25,2019-08-26,75.3000000000,76.7600000000,74.0800000000,74.9200000000,75.4500000000,-0.702500,9.705600,1,0
26,2019-08-27,74.6000000000,75.6400000000,74.1800000000,75.3100000000,74.9200000000,0.520600,8.070800,1,0
27,2019-08-28,75.0000000000,75.5000000000,72.5100000000,72.6000000000,75.3100000000,-3.598500,9.625800,1,0
28,2019-08-29,72.8000000000,73.0800000000,69.6900000000,71.5000000000,72.6000000000,-1.515100,11.346900,1,0
29,2019-08-30,71.7900000000,72.3600000000,70.6500000000,70.7100000000,71.5000000000,-1.104900,6.953100,1,0
30,2019-09-02,71.7100000000,73.8600000000,70.7100000000,72.8200000000,70.7100000000,2.984000,8.691900,1,0
31,2019-09-03,72.2900000000,78.3800000000,72.2800000000,76.8600000000,72.8200000000,5.547900,15.622300,1,0
32,2019-09-04,77.8200000000,82.8900000000,76.8900000000,77.4000000000,76.8600000000,0.702600,19.098000,1,0
33,2019-09-05,76.8000000000,79.3000000000,76.0100000000,77.9000000000,77.4000000000,0.646000,11.949700,1,0
34,2019-09-06,77.0000000000,78.1800000000,75.0000000000,75.2000000000,77.9000000000,-3.466000,9.313000,1,0
35,2019-09-09,75.5000000000,77.4200000000,75.2000000000,76.2800000000,75.2000000000,1.436200,7.022700,1,0
36,2019-09-10,76.3100000000,78.5000000000,76.3000000000,76.9500000000,76.2800000000,0.878300,7.130900,1,0
37,2019-09-11,76.9100000000,77.7600000000,76.1300000000,76.1300000000,76.9500000000,-1.065600,5.865800,1,0
38,2019-09-12,76.1300000000,76.2800000000,72.6200000000,73.0400000000,76.1300000000,-4.058800,8.245600,1,0
