,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7009162500,3.7601309100,3.6515707000,3.6713089200,3.7009162500,-0.799999,0.217913,1,0
1,2019-06-18,3.6713089200,3.7107853600,3.6417015900,3.6713089200,3.6713089200,0.000000,0.153144,1,0
2,2019-06-19,3.7206544700,3.7700000200,3.6910471400,3.7107853600,3.6713089200,1.075268,0.233429,1,0
3,2019-06-20,3.7107853600,3.7798691300,3.6910471400,3.7502618000,3.7107853600,1.063829,0.267703,1,0
4,2019-06-21,3.7700000200,3.7996073500,3.7502618000,3.7798691300,3.7502618000,0.789473,0.270455,1,0
5,2019-06-24,3.7798691300,3.7897382400,3.7206544700,3.7700000200,3.7798691300,-0.261096,0.219804,1,0
6,2019-06-25,3.7700000200,3.7798691300,3.6713089200,3.7206544700,3.7700000200,-1.308899,0.197554,1,0
7,2019-06-26,3.7107853600,3.8292146800,3.6910471400,3.7798691300,3.7206544700,1.591511,0.259588,1,0
8,2019-06-27,3.7798691300,3.7996073500,3.7206544700,3.7502618000,3.7798691300,-0.783289,0.199551,1,0
9,2019-06-28,3.7700000200,3.7798691300,3.6910471400,3.7107853600,3.7502618000,-1.052631,0.147081,1,0
10,2019-07-01,3.7798691300,3.7996073500,3.7502618000,3.7798691300,3.7107853600,1.861700,0.267498,1,0
11,2019-07-02,3.8193455700,3.9180366700,3.8094764600,3.8390837900,3.7798691300,1.566584,0.431542,1,0
12,2019-07-03,3.8193455700,3.8982984500,3.7700000200,3.8686911200,3.8390837900,0.771208,0.386315,1,0
13,2019-07-04,3.8489529000,3.9279057800,3.8193455700,3.8884293400,3.8686911200,0.510204,0.385379,1,0
14,2019-07-05,3.9081675600,3.9081675600,3.8588220100,3.8686911200,3.8884293400,-0.507614,0.147598,1,0
15,2019-07-08,3.8982984500,3.8982984500,3.6910471400,3.7403926900,3.8686911200,-3.316329,0.303794,1,0
16,2019-07-09,3.7601309100,3.7700000200,3.6910471400,3.7403926900,3.7403926900,0.000000,0.133174,1,0
17,2019-07-10,3.7305235800,3.7502618000,3.6515707000,3.6614398100,3.7403926900,-2.110816,0.150931,1,0
18,2019-07-11,3.6910471400,3.7107853600,3.6417015900,3.6515707000,3.6614398100,-0.269541,0.111595,1,0
19,2019-07-12,3.6614398100,3.6910471400,3.6417015900,3.6910471400,3.6515707000,1.081080,0.092450,1,0
20,2019-07-15,3.6910471400,3.7700000200,3.6515707000,3.7700000200,3.6910471400,2.139035,0.164711,1,0
21,2019-07-16,3.7800000000,3.7800000000,3.7300000000,3.7500000000,3.7700000000,-0.530504,0.130057,1,0
22,2019-07-17,3.7800000000,3.8300000000,3.7500000000,3.7700000000,3.7500000000,0.533333,0.179389,1,0
23,2019-07-18,3.7500000000,3.7600000000,3.7100000000,3.7200000000,3.7700000000,-1.326259,0.151081,1,0
24,2019-07-19,3.7500000000,3.7900000000,3.7400000000,3.7800000000,3.7200000000,1.612902,0.162451,1,0
25,2019-07-22,3.8000000000,3.8400000000,3.6900000000,3.6900000000,3.7800000000,-2.380950,0.206833,1,0
26,2019-07-23,3.6900000000,3.7200000000,3.6600000000,3.6900000000,3.6900000000,0.000000,0.135494,1,0
27,2019-07-24,3.7000000000,3.7300000000,3.6800000000,3.7000000000,3.6900000000,0.271002,0.136764,1,0
28,2019-07-25,3.6900000000,3.7200000000,3.6800000000,3.6800000000,3.7000000000,-0.540540,0.111470,1,0
29,2019-07-26,3.6700000000,3.7200000000,3.6700000000,3.7200000000,3.6800000000,1.087000,0.115700,1,0
30,2019-07-29,3.7400000000,3.7400000000,3.6300000000,3.6800000000,3.7200000000,-1.075268,0.290848,1,0
31,2019-07-30,3.6600000000,3.7000000000,3.6500000000,3.6700000000,3.6800000000,-0.271700,0.146900,1,0
32,2019-07-31,3.6700000000,3.7100000000,3.6600000000,3.6800000000,3.6700000000,0.272500,0.142100,1,0
33,2019-08-01,3.7000000000,3.7700000000,3.6800000000,3.7100000000,3.6800000000,0.815200,0.254900,1,0
34,2019-08-02,3.6600000000,3.6600000000,3.6000000000,3.6200000000,3.7100000000,-2.425900,0.195100,1,0
