,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.6774742200,13.2692289200,12.6774742200,13.1299925200,13.1508779800,-0.158808,2.075186,1,0
1,2019-06-18,13.1200000000,13.3300000000,13.0100000000,13.1000000000,13.1300000000,-0.228482,2.379610,1,0
2,2019-06-19,13.2800000000,13.4700000000,13.1200000000,13.1200000000,13.1000000000,0.152668,2.426675,1,0
3,2019-06-20,13.1200000000,13.4500000000,13.0200000000,13.4000000000,13.1200000000,2.134144,3.360045,1,0
4,2019-06-21,14.7400000000,14.7400000000,13.8200000000,13.9600000000,13.4000000000,4.179108,9.980332,1,0
5,2019-06-24,13.7900000000,14.1300000000,13.4900000000,13.7200000000,13.9600000000,-1.719196,5.153695,1,0
6,2019-06-25,13.6500000000,15.0900000000,13.6500000000,14.2500000000,13.7200000000,3.862972,7.520782,1,0
7,2019-06-26,14.1000000000,14.4800000000,14.0600000000,14.1100000000,14.2500000000,-0.982459,4.798427,1,0
8,2019-06-27,14.0000000000,14.4800000000,13.9900000000,14.2100000000,14.1100000000,0.708720,3.833965,1,0
9,2019-06-28,14.3000000000,14.4000000000,13.6000000000,13.8000000000,14.2100000000,-2.885291,5.082831,1,0
10,2019-07-01,14.0000000000,14.3800000000,13.8000000000,14.3200000000,13.8000000000,3.768112,5.973230,1,0
11,2019-07-02,14.2300000000,14.3500000000,14.0400000000,14.0700000000,14.3200000000,-1.745810,3.331361,1,0
12,2019-07-03,14.0700000000,14.5000000000,13.7900000000,14.3200000000,14.0700000000,1.776830,5.097154,1,0
13,2019-07-04,14.2200000000,14.3900000000,14.1200000000,14.2200000000,14.3200000000,-0.698320,2.868873,1,0
14,2019-07-05,14.2200000000,14.8000000000,14.2200000000,14.5300000000,14.2200000000,2.180024,5.437905,1,0
15,2019-07-08,14.4500000000,14.7400000000,13.9200000000,14.6100000000,14.5300000000,0.550585,4.805950,1,0
