,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,8.6500000000,8.7700000000,8.6000000000,8.6100000000,8.7000000000,-1.034500,0.174500,1,0
45,2019-08-19,8.6700000000,8.7800000000,8.6200000000,8.7500000000,8.6100000000,1.626000,0.348100,1,0
46,2019-08-20,8.7800000000,9.1300000000,8.7000000000,9.0100000000,8.7500000000,2.971400,0.636200,1,0
47,2019-08-21,8.9400000000,9.1900000000,8.8500000000,9.1800000000,9.0100000000,1.886800,0.672500,1,0
48,2019-08-22,9.2000000000,9.4100000000,9.0800000000,9.3900000000,9.1800000000,2.287600,0.733200,1,0
49,2019-08-23,9.4100000000,9.4100000000,9.2000000000,9.2400000000,9.3900000000,-1.597500,0.326700,1,0
50,2019-08-26,9.1000000000,9.4600000000,8.9300000000,9.1500000000,9.2400000000,-0.974000,0.596900,1,0
51,2019-08-27,9.1800000000,9.3300000000,9.1300000000,9.2300000000,9.1500000000,0.874300,0.285600,1,0
52,2019-08-28,9.1900000000,9.3500000000,9.0900000000,9.1300000000,9.2300000000,-1.083400,0.234500,1,0
53,2019-08-29,9.1800000000,9.3500000000,9.1000000000,9.1000000000,9.1300000000,-0.328600,0.594600,1,0
54,2019-08-30,9.1300000000,9.2400000000,8.9700000000,9.0900000000,9.1000000000,-0.109900,0.267000,1,0
55,2019-09-02,9.0100000000,9.2000000000,8.9300000000,9.0900000000,9.0900000000,0.000000,0.365200,1,0
56,2019-09-03,9.1600000000,9.3500000000,9.0900000000,9.2500000000,9.0900000000,1.760200,0.434800,1,0
57,2019-09-04,9.2000000000,9.4000000000,9.2000000000,9.3100000000,9.2500000000,0.648700,0.602800,1,0
58,2019-09-05,9.3500000000,9.5600000000,9.2700000000,9.4500000000,9.3100000000,1.503800,0.594400,1,0
59,2019-09-06,9.4600000000,9.4600000000,9.2300000000,9.4500000000,9.4500000000,0.000000,0.405700,1,0
60,2019-09-09,9.4600000000,9.5400000000,9.3200000000,9.4400000000,9.4500000000,-0.105800,0.262300,1,0
61,2019-09-10,9.4200000000,10.3500000000,9.3200000000,9.9000000000,9.4400000000,4.872900,0.995000,1,0
62,2019-09-11,9.8900000000,10.3700000000,9.7000000000,10.1900000000,9.9000000000,2.929300,0.781700,1,0
63,2019-09-12,10.3000000000,11.1700000000,10.1300000000,10.9700000000,10.1900000000,7.654600,1.579800,1,0
