,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0000000000,4.0900000000,3.8500000000,4.0900000000,3.7200000000,9.946239,1.853665,1,0
1,2019-06-18,4.5000000000,4.5000000000,4.3500000000,4.5000000000,4.0900000000,10.024450,1.840159,1,0
2,2019-06-19,4.9500000000,4.9500000000,4.9500000000,4.9500000000,4.5000000000,9.999995,0.349109,1,0
3,2019-06-20,4.6600000000,4.9500000000,4.4600000000,4.5400000000,4.9500000000,-8.282825,5.326867,1,0
4,2019-06-21,4.3300000000,4.5100000000,4.3000000000,4.4000000000,4.5400000000,-3.083698,3.509504,1,0
5,2019-06-24,4.3600000000,4.4000000000,4.2700000000,4.3500000000,4.4000000000,-1.136368,2.069879,1,0
6,2019-06-25,4.3000000000,4.3500000000,4.2200000000,4.3000000000,4.3500000000,-1.149419,1.450268,1,0
7,2019-06-26,4.2000000000,4.2800000000,4.1600000000,4.2000000000,4.3000000000,-2.325590,0.974709,1,0
8,2019-06-27,4.2300000000,4.2500000000,4.1500000000,4.2000000000,4.2000000000,0.000000,0.988292,1,0
9,2019-06-28,4.2200000000,4.2800000000,4.1000000000,4.1400000000,4.2000000000,-1.428570,1.012254,1,0
10,2019-07-01,4.2000000000,4.2600000000,4.1500000000,4.2200000000,4.1400000000,1.932365,0.989214,1,0
11,2019-07-02,4.1900000000,4.3300000000,4.1800000000,4.2200000000,4.2200000000,0.000000,1.311149,1,0
12,2019-07-03,4.2100000000,4.2200000000,4.0900000000,4.1000000000,4.2200000000,-2.843599,0.823881,1,0
13,2019-07-04,4.1200000000,4.1300000000,3.9600000000,4.0000000000,4.1000000000,-2.439022,0.807319,1,0
14,2019-07-05,3.9700000000,4.0500000000,3.9600000000,4.0300000000,4.0000000000,0.750005,0.417147,1,0
15,2019-07-08,4.0200000000,4.0200000000,3.8500000000,3.8900000000,4.0300000000,-3.473948,0.609553,1,0
16,2019-07-09,3.8900000000,3.9600000000,3.8500000000,3.9300000000,3.8900000000,1.028277,0.385593,1,0
17,2019-07-10,3.9200000000,3.9800000000,3.9000000000,3.9400000000,3.9300000000,0.254453,0.288463,1,0
18,2019-07-11,3.9100000000,3.9800000000,3.8800000000,3.9500000000,3.9400000000,0.253807,0.350929,1,0
19,2019-07-12,3.9500000000,3.9700000000,3.9100000000,3.9100000000,3.9500000000,-1.012657,0.279541,1,0
20,2019-07-15,3.9200000000,3.9500000000,3.8700000000,3.9400000000,3.9100000000,0.767263,0.301775,1,0
21,2019-07-16,3.9200000000,3.9700000000,3.9100000000,3.9500000000,3.9400000000,0.253807,0.340189,1,0
22,2019-07-17,3.9600000000,4.0700000000,3.9100000000,3.9900000000,3.9500000000,1.012657,0.796414,1,0
23,2019-07-18,4.0000000000,4.0900000000,3.9600000000,3.9900000000,3.9900000000,0.000000,0.397823,1,0
24,2019-07-19,3.9900000000,4.0500000000,3.9400000000,3.9600000000,3.9900000000,-0.751879,0.366527,1,0
25,2019-07-22,3.9800000000,3.9800000000,3.8300000000,3.8400000000,3.9600000000,-3.030306,0.352797,1,0
26,2019-07-23,3.8800000000,3.9400000000,3.8500000000,3.8900000000,3.8400000000,1.302088,0.280711,1,0
27,2019-07-24,3.9500000000,3.9600000000,3.9100000000,3.9300000000,3.8900000000,1.028277,0.310849,1,0
28,2019-07-25,3.9400000000,3.9400000000,3.8200000000,3.8600000000,3.9300000000,-1.781175,0.514903,1,0
29,2019-07-26,3.8300000000,3.9200000000,3.8200000000,3.9000000000,3.8600000000,1.036300,0.347100,1,0
30,2019-07-29,3.9000000000,3.9200000000,3.8600000000,3.8900000000,3.9000000000,-0.256410,0.315333,1,0
31,2019-07-30,3.8800000000,3.9200000000,3.8600000000,3.9000000000,3.8900000000,0.257100,0.300400,1,0
32,2019-07-31,3.8700000000,3.8900000000,3.8200000000,3.8200000000,3.9000000000,-2.051300,0.291400,1,0
33,2019-08-01,3.8200000000,3.8400000000,3.7700000000,3.7900000000,3.8200000000,-0.785300,0.245000,1,0
34,2019-08-02,3.7300000000,3.7500000000,3.6600000000,3.7000000000,3.7900000000,-2.374700,0.410400,1,0
35,2019-08-05,3.7700000000,3.7700000000,3.6400000000,3.6600000000,3.7000000000,-1.081100,0.307100,1,0
36,2019-08-06,3.4900000000,3.6000000000,3.4200000000,3.5200000000,3.6600000000,-3.825100,0.484400,1,0
37,2019-08-07,3.5500000000,3.6200000000,3.5300000000,3.5400000000,3.5200000000,0.568200,0.223900,1,0
38,2019-08-08,3.6000000000,3.6200000000,3.5400000000,3.5700000000,3.5400000000,0.847500,0.241400,1,0
39,2019-08-09,3.5700000000,3.6000000000,3.4900000000,3.5200000000,3.5700000000,-1.400600,0.239100,1,0
40,2019-08-12,3.4700000000,3.5600000000,3.4600000000,3.5500000000,3.5200000000,0.852300,0.191700,1,0
41,2019-08-13,3.5300000000,3.5300000000,3.4600000000,3.4900000000,3.5500000000,-1.690100,0.265300,1,0
42,2019-08-14,3.5200000000,3.5500000000,3.5000000000,3.5100000000,3.4900000000,0.573100,0.222800,1,0
43,2019-08-15,3.4600000000,3.5200000000,3.4000000000,3.5000000000,3.5100000000,-0.284900,0.184200,1,0
44,2019-08-16,3.4700000000,3.6700000000,3.4700000000,3.5700000000,3.5000000000,2.000000,0.495600,1,0
45,2019-08-19,3.5900000000,3.6600000000,3.5500000000,3.6500000000,3.5700000000,2.240900,0.426000,1,0
46,2019-08-20,3.6600000000,3.8500000000,3.6500000000,3.7500000000,3.6500000000,2.739700,0.504600,1,0
47,2019-08-21,3.7400000000,3.9800000000,3.7200000000,3.9000000000,3.7500000000,4.000000,0.669200,1,0
48,2019-08-22,3.8700000000,3.9100000000,3.7700000000,3.8200000000,3.9000000000,-2.051300,0.540500,1,0
49,2019-08-23,3.8300000000,3.8300000000,3.7700000000,3.8000000000,3.8200000000,-0.523600,0.218100,1,0
50,2019-08-26,3.7600000000,3.8700000000,3.6100000000,3.8200000000,3.8000000000,0.526300,0.452500,1,0
51,2019-08-27,3.8500000000,3.9100000000,3.8000000000,3.8600000000,3.8200000000,1.047100,0.400800,1,0
52,2019-08-28,4.0400000000,4.2500000000,3.9500000000,4.2500000000,3.8600000000,10.103600,3.223200,1,0
53,2019-08-29,4.1000000000,4.1700000000,4.0100000000,4.0800000000,4.2500000000,-4.000000,2.360000,1,0
54,2019-08-30,4.0500000000,4.0500000000,3.8800000000,3.9200000000,4.0800000000,-3.921600,1.314100,1,0
55,2019-09-02,3.8900000000,3.9600000000,3.8400000000,3.9500000000,3.9200000000,0.765300,0.726100,1,0
56,2019-09-03,3.9100000000,4.1200000000,3.9100000000,3.9800000000,3.9500000000,0.759500,0.730200,1,0
57,2019-09-04,3.9600000000,4.0100000000,3.8800000000,3.9300000000,3.9800000000,-1.256300,0.573800,1,0
58,2019-09-05,3.9400000000,4.0300000000,3.9300000000,3.9700000000,3.9300000000,1.017800,0.784700,1,0
59,2019-09-06,4.0300000000,4.0700000000,3.9700000000,3.9900000000,3.9700000000,0.503800,0.591100,1,0
60,2019-09-09,4.0100000000,4.0700000000,3.9700000000,4.0700000000,3.9900000000,2.005000,0.874800,1,0
61,2019-09-10,4.0300000000,4.1400000000,4.0300000000,4.1300000000,4.0700000000,1.474200,0.682600,1,0
62,2019-09-11,4.1100000000,4.2300000000,4.1000000000,4.1100000000,4.1300000000,-0.484300,0.757700,1,0
63,2019-09-12,4.1000000000,4.2300000000,4.0900000000,4.2000000000,4.1100000000,2.189800,0.744100,1,0
