,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.7000000000,19.8800000000,19.5100000000,19.6300000000,19.7000000000,-0.355338,0.806456,1,0
1,2019-06-18,19.7900000000,19.7900000000,19.5400000000,19.6600000000,19.6300000000,0.152831,0.570225,1,0
2,2019-06-19,19.9600000000,20.2100000000,19.9100000000,19.9500000000,19.6600000000,1.475081,1.130187,1,0
3,2019-06-20,19.9600000000,20.2900000000,19.7500000000,20.2800000000,19.9500000000,1.654135,1.367054,1,0
4,2019-06-21,20.2800000000,20.7100000000,20.2800000000,20.5600000000,20.2800000000,1.380665,1.484180,1,0
5,2019-06-24,20.6500000000,20.8800000000,20.2600000000,20.5100000000,20.5600000000,-0.243187,1.257052,1,0
6,2019-06-25,20.4200000000,20.7100000000,20.1300000000,20.5500000000,20.5100000000,0.195022,1.248144,1,0
7,2019-06-26,20.6000000000,20.6000000000,20.1800000000,20.2400000000,20.5500000000,-1.508513,1.161918,1,0
8,2019-06-27,20.4100000000,20.9200000000,20.2800000000,20.7500000000,20.2400000000,2.519764,1.859685,1,0
9,2019-06-28,20.7400000000,21.8800000000,20.3200000000,21.1900000000,20.7500000000,2.120484,2.917050,1,0
10,2019-07-01,21.6800000000,21.9500000000,21.0300000000,21.8900000000,21.1900000000,3.303440,4.642273,1,0
11,2019-07-02,21.8400000000,22.8700000000,21.2700000000,22.3000000000,21.8900000000,1.873001,5.437536,1,0
12,2019-07-03,21.9800000000,21.9800000000,21.2400000000,21.5000000000,22.3000000000,-3.587441,3.069343,1,0
13,2019-07-04,21.5500000000,22.0700000000,21.2400000000,21.7300000000,21.5000000000,1.069765,2.498690,1,0
14,2019-07-05,21.6000000000,21.8500000000,21.3600000000,21.5600000000,21.7300000000,-0.782329,1.131148,1,0
15,2019-07-08,21.4000000000,21.5500000000,20.2000000000,20.3100000000,21.5600000000,-5.797774,2.065598,1,0
16,2019-07-09,20.3100000000,20.5900000000,19.6400000000,19.7700000000,20.3100000000,-2.658784,1.785669,1,0
17,2019-07-10,19.7600000000,20.1900000000,19.6500000000,19.7900000000,19.7700000000,0.101166,1.224545,1,0
18,2019-07-11,19.7000000000,20.1500000000,19.6800000000,19.8200000000,19.7900000000,0.151586,1.033683,1,0
19,2019-07-12,20.0100000000,20.0100000000,19.6300000000,19.8500000000,19.8200000000,0.151366,0.751491,1,0
20,2019-07-15,19.9100000000,20.5000000000,19.7000000000,20.4200000000,19.8500000000,2.871535,1.587468,1,0
21,2019-07-16,20.2900000000,20.6800000000,20.2600000000,20.4600000000,20.4200000000,0.195881,0.961697,1,0
22,2019-07-17,20.4300000000,20.5700000000,20.2100000000,20.4400000000,20.4600000000,-0.097745,0.970349,1,0
23,2019-07-18,20.2500000000,20.6800000000,20.1400000000,20.2000000000,20.4400000000,-1.174167,0.923334,1,0
24,2019-07-19,20.2000000000,20.6800000000,20.2000000000,20.6300000000,20.2000000000,2.128705,1.254925,1,0
25,2019-07-22,20.6300000000,20.6300000000,19.8800000000,20.1100000000,20.6300000000,-2.520594,1.481393,1,0
26,2019-07-23,20.0100000000,20.2900000000,19.7700000000,20.1200000000,20.1100000000,0.049728,0.903436,1,0
27,2019-07-24,20.2300000000,20.6800000000,20.1200000000,20.4700000000,20.1200000000,1.739555,1.154673,1,0
28,2019-07-25,20.5000000000,22.5200000000,20.5000000000,22.5200000000,20.4700000000,10.014660,1.640925,1,0
29,2019-07-26,24.0000000000,24.7700000000,22.5100000000,22.8900000000,22.5200000000,1.643000,12.706300,1,0
30,2019-07-29,22.0000000000,23.6800000000,21.4000000000,23.3600000000,22.8900000000,2.053304,9.407668,1,0
31,2019-07-30,22.5200000000,23.1100000000,22.5200000000,22.7800000000,23.3600000000,-2.482900,6.327800,1,0
32,2019-07-31,22.4900000000,22.8700000000,21.8600000000,22.6800000000,22.7800000000,-0.439000,4.091200,1,0
33,2019-08-01,22.1300000000,22.9000000000,22.1300000000,22.8400000000,22.6800000000,0.705500,3.941800,1,0
34,2019-08-02,22.1800000000,22.7900000000,22.1300000000,22.4200000000,22.8400000000,-1.838900,3.625300,1,0
35,2019-08-05,22.5500000000,23.2900000000,22.3800000000,22.9700000000,22.4200000000,2.453200,4.966400,1,0
36,2019-08-06,22.6000000000,22.6000000000,21.1900000000,22.0700000000,22.9700000000,-3.918200,4.039700,1,0
37,2019-08-07,22.1900000000,23.6800000000,22.1900000000,23.2600000000,22.0700000000,5.391900,7.302400,1,0
38,2019-08-08,23.2600000000,23.6400000000,22.8200000000,23.4100000000,23.2600000000,0.644900,6.009400,1,0
39,2019-08-09,22.2000000000,22.7000000000,21.1800000000,21.5700000000,23.4100000000,-7.859900,7.662200,1,0
40,2019-08-12,21.2000000000,21.5000000000,20.5100000000,21.2200000000,21.5700000000,-1.622600,5.097500,1,0
41,2019-08-13,20.8000000000,21.1600000000,20.5100000000,20.9200000000,21.2200000000,-1.413800,3.484500,1,0
42,2019-08-14,21.1200000000,21.7900000000,21.1000000000,21.3000000000,20.9200000000,1.816400,4.039400,1,0
43,2019-08-15,20.5000000000,21.7800000000,20.1500000000,21.6900000000,21.3000000000,1.831000,3.675800,1,0
44,2019-08-16,21.6300000000,22.7500000000,21.3700000000,22.3700000000,21.6900000000,3.135100,6.615600,1,0
45,2019-08-19,22.3500000000,23.4000000000,22.3100000000,23.1400000000,22.3700000000,3.442100,7.003400,1,0
46,2019-08-20,23.1100000000,24.3000000000,22.8500000000,23.5000000000,23.1400000000,1.555800,7.788800,1,0
47,2019-08-21,24.0000000000,24.2500000000,22.8500000000,23.5000000000,23.5000000000,0.000000,4.642800,1,0
48,2019-08-22,23.5600000000,23.7600000000,22.9200000000,23.1500000000,23.5000000000,-1.489400,3.505700,1,0
49,2019-08-23,23.4200000000,23.6000000000,22.7200000000,22.8000000000,23.1500000000,-1.511900,3.539300,1,0
50,2019-08-26,22.3500000000,22.9200000000,21.5000000000,22.6200000000,22.8000000000,-0.789500,3.401300,1,0
51,2019-08-27,22.9500000000,23.0500000000,22.4600000000,22.5200000000,22.6200000000,-0.442100,3.429000,1,0
52,2019-08-28,22.5200000000,22.5200000000,21.9100000000,22.0300000000,22.5200000000,-2.175800,2.599000,1,0
53,2019-08-29,22.2000000000,22.2000000000,21.7900000000,21.8600000000,22.0300000000,-0.771700,2.811500,1,0
54,2019-08-30,21.9700000000,22.1500000000,21.4800000000,21.5000000000,21.8600000000,-1.646800,3.113400,1,0
55,2019-09-02,21.5000000000,22.2900000000,21.3800000000,22.2200000000,21.5000000000,3.348800,2.564300,1,0
56,2019-09-03,22.2200000000,22.5800000000,22.0700000000,22.5400000000,22.2200000000,1.440200,2.841000,1,0
57,2019-09-04,22.5000000000,22.7500000000,22.1600000000,22.4100000000,22.5400000000,-0.576800,2.492400,1,0
58,2019-09-05,22.4200000000,23.5600000000,22.4200000000,23.1400000000,22.4100000000,3.257500,5.321900,1,0
59,2019-09-06,23.1600000000,23.6200000000,22.9100000000,23.4500000000,23.1400000000,1.339700,4.596700,1,0
60,2019-09-09,23.9500000000,24.5900000000,23.6100000000,24.3400000000,23.4500000000,3.795300,6.626400,1,0
61,2019-09-10,24.4000000000,25.4800000000,24.1700000000,24.9500000000,24.3400000000,2.506200,6.518200,1,0
62,2019-09-11,24.9800000000,25.1000000000,24.2600000000,24.5400000000,24.9500000000,-1.643300,2.948900,1,0
63,2019-09-12,24.8000000000,25.0500000000,24.5100000000,24.5400000000,24.5400000000,0.000000,2.901300,1,0
