,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6640187500,5.8150592500,5.6524002500,5.7569667500,5.7743945000,-0.301808,1.364107,1,0
1,2019-06-18,5.7569667500,5.8441055000,5.5768800000,5.6117355000,5.7569667500,-2.522704,1.984010,1,0
2,2019-06-19,5.8034407500,5.9138165000,5.7046835000,5.7627760000,5.6117355000,2.691514,2.996644,1,0
3,2019-06-20,5.6407817500,6.0706662500,5.6407817500,5.9370535000,5.7627760000,3.024195,3.431637,1,0
4,2019-06-21,6.0125737500,6.2275160000,5.9544812500,6.1926605000,5.9370535000,4.305280,4.061893,1,0
5,2019-06-24,6.1926605000,6.3146547500,6.0183830000,6.2623715000,6.1926605000,1.125703,3.747740,1,0
6,2019-06-25,6.2565622500,6.2565622500,5.9893367500,6.0300015000,6.2623715000,-3.710572,2.688834,1,0
7,2019-06-26,6.0800000000,6.1500000000,5.7200000000,5.8200000000,6.0300000000,-3.482588,2.417639,1,0
8,2019-06-27,5.8500000000,5.9600000000,5.7600000000,5.8100000000,5.8200000000,-0.171825,1.750860,1,0
9,2019-06-28,5.8000000000,5.8300000000,5.4900000000,5.5300000000,5.8100000000,-4.819273,2.590740,1,0
10,2019-07-01,5.6300000000,5.7100000000,5.5800000000,5.6600000000,5.5300000000,2.350807,2.003807,1,0
11,2019-07-02,5.6700000000,5.7900000000,5.5700000000,5.6700000000,5.6600000000,0.176682,1.648743,1,0
12,2019-07-03,5.6000000000,5.6000000000,5.2200000000,5.3000000000,5.6700000000,-6.525571,3.890830,1,0
13,2019-07-04,5.2800000000,5.8000000000,5.2800000000,5.4700000000,5.3000000000,3.207539,3.929140,1,0
14,2019-07-05,5.3800000000,5.5100000000,5.2600000000,5.3700000000,5.4700000000,-1.828152,1.726373,1,0
15,2019-07-08,5.4000000000,5.4000000000,5.0800000000,5.2500000000,5.3700000000,-2.234635,1.686275,1,0
16,2019-07-09,5.2300000000,5.2300000000,5.0500000000,5.0900000000,5.2500000000,-3.047616,1.695643,1,0
17,2019-07-10,5.0900000000,5.1500000000,4.9800000000,5.0000000000,5.0900000000,-1.768176,1.498635,1,0
18,2019-07-11,5.0500000000,5.1100000000,4.9600000000,4.9900000000,5.0000000000,-0.200005,1.107475,1,0
19,2019-07-12,5.0000000000,5.0500000000,4.9600000000,5.0000000000,4.9900000000,0.200405,0.782499,1,0
20,2019-07-15,4.9900000000,5.0300000000,4.8200000000,5.0200000000,5.0000000000,0.400000,1.502431,1,0
21,2019-07-16,4.9800000000,5.0700000000,4.9600000000,5.0700000000,5.0200000000,0.996020,1.184156,1,0
22,2019-07-17,5.0700000000,5.0700000000,4.9700000000,4.9800000000,5.0700000000,-1.775151,1.115050,1,0
23,2019-07-18,4.9400000000,5.1700000000,4.8200000000,5.1300000000,4.9800000000,3.012050,2.271832,1,0
24,2019-07-19,5.0700000000,5.2500000000,5.0500000000,5.2000000000,5.1300000000,1.364516,2.243055,1,0
25,2019-07-22,5.2200000000,5.2900000000,4.8100000000,5.0300000000,5.2000000000,-3.269223,1.371806,1,0
26,2019-07-23,4.9800000000,5.1000000000,4.9800000000,5.0500000000,5.0300000000,0.397614,0.798654,1,0
27,2019-07-24,5.0400000000,5.1500000000,5.0300000000,5.1200000000,5.0500000000,1.386133,1.230860,1,0
28,2019-07-25,5.1100000000,5.1200000000,5.0200000000,5.0200000000,5.1200000000,-1.953123,0.940511,1,0
29,2019-07-26,5.0400000000,5.3600000000,4.9900000000,5.1900000000,5.0200000000,3.386500,1.995100,1,0
30,2019-07-29,5.1300000000,5.2700000000,5.1300000000,5.1600000000,5.1900000000,-0.578039,0.851932,1,0
31,2019-07-30,5.1400000000,5.3500000000,5.1300000000,5.3400000000,5.1600000000,3.488400,1.989300,1,0
32,2019-07-31,5.3300000000,5.4900000000,5.2300000000,5.4100000000,5.3400000000,1.310900,2.295100,1,0
33,2019-08-01,5.3500000000,5.8000000000,5.3500000000,5.6700000000,5.4100000000,4.805900,3.796400,1,0
34,2019-08-02,5.5800000000,5.8400000000,5.4900000000,5.8200000000,5.6700000000,2.645500,4.172100,1,0
35,2019-08-05,6.1500000000,6.2400000000,5.7300000000,5.8200000000,5.8200000000,0.000000,4.488400,1,0
36,2019-08-06,5.3700000000,5.6900000000,5.3600000000,5.5000000000,5.8200000000,-5.498300,2.886600,1,0
37,2019-08-07,5.5600000000,5.6100000000,5.2100000000,5.2200000000,5.5000000000,-5.090900,2.067700,1,0
38,2019-08-08,5.2200000000,5.4300000000,5.0600000000,5.3300000000,5.2200000000,2.107300,1.889700,1,0
39,2019-08-09,5.2700000000,5.4600000000,5.2700000000,5.3700000000,5.3300000000,0.750500,1.601700,1,0
40,2019-08-12,5.3700000000,5.6500000000,5.3100000000,5.6000000000,5.3700000000,4.283100,1.461600,1,0
41,2019-08-13,5.5400000000,5.7200000000,5.4200000000,5.5500000000,5.6000000000,-0.892900,1.615100,1,0
42,2019-08-14,5.6000000000,5.6600000000,5.4600000000,5.4700000000,5.5500000000,-1.441400,1.261700,1,0
43,2019-08-15,5.3100000000,5.5900000000,5.2200000000,5.5100000000,5.4700000000,0.731300,0.945200,1,0
44,2019-08-16,5.4900000000,5.5400000000,5.3600000000,5.3700000000,5.5100000000,-2.540800,0.927200,1,0
45,2019-08-19,5.5400000000,5.5400000000,5.4000000000,5.5000000000,5.3700000000,2.420900,1.370900,1,0
46,2019-08-20,5.5200000000,5.5400000000,5.4300000000,5.4900000000,5.5000000000,-0.181800,1.079000,1,0
47,2019-08-21,5.5100000000,5.5100000000,5.3100000000,5.4000000000,5.4900000000,-1.639300,1.542600,1,0
48,2019-08-22,5.4000000000,5.6700000000,5.3400000000,5.6000000000,5.4000000000,3.703700,2.300700,1,0
49,2019-08-23,5.6500000000,5.7200000000,5.5300000000,5.5600000000,5.6000000000,-0.714300,1.477400,1,0
50,2019-08-26,5.3800000000,5.6000000000,5.3000000000,5.4800000000,5.5600000000,-1.438800,1.196200,1,0
51,2019-08-27,5.5900000000,5.5900000000,5.4500000000,5.4800000000,5.4800000000,0.000000,1.102400,1,0
52,2019-08-28,5.4800000000,5.5400000000,5.4500000000,5.4600000000,5.4800000000,-0.365000,0.594500,1,0
53,2019-08-29,5.4800000000,5.4900000000,5.3700000000,5.4000000000,5.4600000000,-1.098900,0.780300,1,0
54,2019-08-30,5.4100000000,5.4600000000,5.2000000000,5.2100000000,5.4000000000,-3.518500,1.158000,1,0
55,2019-09-02,5.2500000000,5.4700000000,5.2100000000,5.4500000000,5.2100000000,4.606500,1.241000,1,0
56,2019-09-03,5.4200000000,5.5900000000,5.3900000000,5.5600000000,5.4500000000,2.018400,1.982100,1,0
57,2019-09-04,5.6200000000,5.9000000000,5.5700000000,5.7800000000,5.5600000000,3.956800,3.196200,1,0
58,2019-09-05,5.8000000000,5.9600000000,5.6300000000,5.6900000000,5.7800000000,-1.557100,3.442600,1,0
59,2019-09-06,5.7500000000,5.9300000000,5.6900000000,5.8800000000,5.6900000000,3.339200,2.410300,1,0
60,2019-09-09,5.9900000000,5.9900000000,5.8500000000,5.9100000000,5.8800000000,0.510200,2.370600,1,0
61,2019-09-10,6.1000000000,6.1500000000,5.9400000000,6.0500000000,5.9100000000,2.368900,3.128800,1,0
