,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.6500000000,14.0200000000,13.5600000000,14.0200000000,13.8500000000,1.227437,1.971262,1,0
1,2019-06-18,13.9400000000,14.0200000000,12.8100000000,12.9100000000,14.0200000000,-7.917265,4.289786,1,0
2,2019-06-19,13.0700000000,14.2000000000,13.0700000000,14.2000000000,12.9100000000,9.992254,3.612853,1,0
3,2019-06-20,14.6200000000,15.5000000000,14.3200000000,14.5000000000,14.2000000000,2.112678,11.834659,1,0
4,2019-06-21,14.5500000000,14.8700000000,14.4800000000,14.7800000000,14.5000000000,1.931033,8.133498,1,0
5,2019-06-24,14.6000000000,14.6500000000,14.1000000000,14.3000000000,14.7800000000,-3.247629,5.315665,1,0
6,2019-06-25,13.8100000000,13.8300000000,13.3000000000,13.6500000000,14.3000000000,-4.545458,5.031400,1,0
7,2019-06-26,13.5000000000,13.6600000000,13.1500000000,13.2800000000,13.6500000000,-2.710622,3.086333,1,0
8,2019-06-27,13.1400000000,13.5900000000,13.1400000000,13.3900000000,13.2800000000,0.828318,2.314068,1,0
9,2019-06-28,13.3300000000,13.3800000000,12.9200000000,12.9900000000,13.3900000000,-2.987308,2.011841,1,0
10,2019-07-01,13.2100000000,13.4600000000,13.0700000000,13.4100000000,12.9900000000,3.233257,1.129381,1,0
11,2019-07-02,13.3000000000,13.3000000000,13.0000000000,13.1700000000,13.4100000000,-1.789708,1.208829,1,0
12,2019-07-03,13.0500000000,13.2400000000,13.0000000000,13.2000000000,13.1700000000,0.227788,0.705108,1,0
13,2019-07-04,13.2000000000,13.4000000000,13.1200000000,13.1800000000,13.2000000000,-0.151511,0.662556,1,0
14,2019-07-05,13.2000000000,13.2900000000,13.1000000000,13.2600000000,13.1800000000,0.606980,0.501732,1,0
15,2019-07-08,13.2300000000,13.3000000000,12.4600000000,12.5900000000,13.2600000000,-5.052791,0.925954,1,0
16,2019-07-09,12.5900000000,12.8000000000,12.5200000000,12.7700000000,12.5900000000,1.429708,0.380787,1,0
17,2019-07-10,12.7900000000,12.9000000000,12.5500000000,12.5800000000,12.7700000000,-1.487866,0.344680,1,0
18,2019-07-11,12.6000000000,12.7800000000,12.5300000000,12.5700000000,12.5800000000,-0.079493,0.421346,1,0
19,2019-07-12,12.5900000000,12.6600000000,12.2200000000,12.4000000000,12.5700000000,-1.352427,0.598446,1,0
20,2019-07-15,12.4700000000,12.7600000000,12.2200000000,12.6700000000,12.4000000000,2.177423,0.562649,1,0
21,2019-07-16,12.7000000000,12.7800000000,12.5300000000,12.6600000000,12.6700000000,-0.078928,0.421765,1,0
22,2019-07-17,12.3600000000,12.7800000000,12.3600000000,12.5300000000,12.6600000000,-1.026857,0.491056,1,0
23,2019-07-18,12.4100000000,12.7100000000,12.4100000000,12.5000000000,12.5300000000,-0.239423,0.536114,1,0
24,2019-07-19,12.5200000000,12.6600000000,12.3900000000,12.5900000000,12.5000000000,0.720001,0.594730,1,0
25,2019-07-22,12.5700000000,12.5900000000,11.6200000000,11.6800000000,12.5900000000,-7.227957,0.988653,1,0
26,2019-07-23,11.9000000000,12.2000000000,11.8000000000,12.2000000000,11.6800000000,4.452051,0.998230,1,0
