,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4200000000,6.4700000000,6.3400000000,6.4400000000,6.4000000000,0.624999,0.629062,1,0
1,2019-06-18,6.4700000000,6.4900000000,6.3900000000,6.4400000000,6.4400000000,0.000000,0.601305,1,0
2,2019-06-19,6.6000000000,6.6600000000,6.4800000000,6.5000000000,6.4400000000,0.931676,1.057327,1,0
3,2019-06-20,6.5100000000,6.7100000000,6.4700000000,6.6500000000,6.5000000000,2.307694,1.468898,1,0
4,2019-06-21,6.6900000000,6.7400000000,6.6100000000,6.6600000000,6.6500000000,0.150372,1.763843,1,0
5,2019-06-24,6.6700000000,6.6800000000,6.6000000000,6.6200000000,6.6600000000,-0.600600,0.903581,1,0
6,2019-06-25,6.6200000000,6.6300000000,6.4100000000,6.4800000000,6.6200000000,-2.114802,1.261258,1,0
7,2019-06-26,6.4500000000,6.5100000000,6.4300000000,6.4600000000,6.4800000000,-0.308642,0.614799,1,0
8,2019-06-27,6.4800000000,6.5500000000,6.4600000000,6.4900000000,6.4600000000,0.464392,0.803597,1,0
9,2019-06-28,6.4900000000,6.4900000000,6.3800000000,6.4300000000,6.4900000000,-0.924498,0.959201,1,0
10,2019-07-01,6.5300000000,6.6400000000,6.4900000000,6.6400000000,6.4300000000,3.265942,1.702685,1,0
11,2019-07-02,6.6500000000,6.6500000000,6.5600000000,6.6000000000,6.6400000000,-0.602409,1.166864,1,0
12,2019-07-03,6.6100000000,6.6100000000,6.5400000000,6.6000000000,6.6000000000,0.000000,0.838682,1,0
13,2019-07-04,6.6100000000,6.7200000000,6.5900000000,6.6400000000,6.6000000000,0.606060,1.387523,1,0
14,2019-07-05,6.6500000000,6.6600000000,6.5900000000,6.6100000000,6.6400000000,-0.451803,0.699153,1,0
15,2019-07-08,6.6200000000,6.6200000000,6.3800000000,6.3900000000,6.6100000000,-3.328294,1.074396,1,0
16,2019-07-09,6.3800000000,6.4100000000,6.2800000000,6.3500000000,6.3900000000,-0.625977,0.741253,1,0
17,2019-07-10,6.3700000000,6.3700000000,6.2500000000,6.2800000000,6.3500000000,-1.102358,0.532655,1,0
18,2019-07-11,6.3100000000,6.3800000000,6.2600000000,6.2900000000,6.2800000000,0.159232,0.430008,1,0
19,2019-07-12,6.3200000000,6.4300000000,6.2900000000,6.4000000000,6.2900000000,1.748810,0.547769,1,0
20,2019-07-15,6.3800000000,6.5000000000,6.2000000000,6.4900000000,6.4000000000,1.406245,0.765539,1,0
21,2019-07-16,6.4700000000,6.5300000000,6.4500000000,6.4900000000,6.4900000000,0.000000,0.492008,1,0
22,2019-07-17,6.5300000000,6.5300000000,6.4600000000,6.4600000000,6.4900000000,-0.462245,0.524157,1,0
23,2019-07-18,6.4600000000,6.4600000000,6.3600000000,6.3600000000,6.4600000000,-1.547986,0.567132,1,0
24,2019-07-19,6.3700000000,6.4800000000,6.3700000000,6.4100000000,6.3600000000,0.786159,0.572796,1,0
25,2019-07-22,6.4500000000,6.4500000000,6.2800000000,6.2900000000,6.4100000000,-1.872073,0.510859,1,0
26,2019-07-23,6.3100000000,6.3400000000,6.2800000000,6.3100000000,6.2900000000,0.317965,0.372281,1,0
27,2019-07-24,6.3300000000,6.4200000000,6.3200000000,6.3500000000,6.3100000000,0.633914,0.570138,1,0
28,2019-07-25,6.3500000000,6.3700000000,6.3100000000,6.3600000000,6.3500000000,0.157484,0.422614,1,0
29,2019-07-26,6.3400000000,6.4000000000,6.3200000000,6.3900000000,6.3600000000,0.471700,0.353500,1,0
30,2019-07-29,6.4100000000,6.4100000000,6.3200000000,6.3300000000,6.3900000000,-0.938966,0.411380,1,0
31,2019-07-30,6.3300000000,6.4500000000,6.3300000000,6.3900000000,6.3300000000,0.947900,0.588900,1,0
32,2019-07-31,6.3900000000,6.3900000000,6.3000000000,6.3200000000,6.3900000000,-1.095500,0.530200,1,0
33,2019-08-01,6.2900000000,6.3200000000,6.2200000000,6.2500000000,6.3200000000,-1.107600,0.554600,1,0
34,2019-08-02,6.1400000000,6.1400000000,5.9800000000,6.0500000000,6.2500000000,-3.200000,1.069200,1,0
35,2019-08-05,6.0200000000,6.0400000000,5.8800000000,5.8900000000,6.0500000000,-2.644600,0.862500,1,0
36,2019-08-06,5.7900000000,5.8000000000,5.6200000000,5.7500000000,5.8900000000,-2.376900,0.962100,1,0
37,2019-08-07,5.7800000000,5.7900000000,5.6500000000,5.6800000000,5.7500000000,-1.217400,0.546800,1,0
38,2019-08-08,5.7100000000,5.7800000000,5.7000000000,5.7300000000,5.6800000000,0.880300,0.361600,1,0
39,2019-08-09,5.7800000000,5.7900000000,5.6300000000,5.6500000000,5.7300000000,-1.396200,0.382500,1,0
40,2019-08-12,5.6500000000,5.7600000000,5.6500000000,5.7500000000,5.6500000000,1.769900,0.404500,1,0
41,2019-08-13,5.7200000000,5.7300000000,5.6700000000,5.6900000000,5.7500000000,-1.043500,0.372500,1,0
42,2019-08-14,5.7600000000,5.8000000000,5.7200000000,5.7200000000,5.6900000000,0.527200,0.441800,1,0
43,2019-08-15,5.6100000000,5.7400000000,5.5700000000,5.7300000000,5.7200000000,0.174800,0.401400,1,0
44,2019-08-16,5.7300000000,5.7900000000,5.7000000000,5.7400000000,5.7300000000,0.174500,0.376700,1,0
45,2019-08-19,5.7800000000,5.9300000000,5.7700000000,5.9300000000,5.7400000000,3.310100,0.770800,1,0
46,2019-08-20,5.9300000000,5.9800000000,5.8800000000,5.9100000000,5.9300000000,-0.337300,0.577400,1,0
47,2019-08-21,5.8900000000,5.9800000000,5.8700000000,5.9700000000,5.9100000000,1.015200,0.684000,1,0
48,2019-08-22,6.0500000000,6.0800000000,5.9500000000,5.9800000000,5.9700000000,0.167500,0.926400,1,0
49,2019-08-23,6.0000000000,6.0200000000,5.9500000000,5.9600000000,5.9800000000,-0.334400,0.607900,1,0
50,2019-08-26,5.8300000000,5.9400000000,5.8100000000,5.9100000000,5.9600000000,-0.838900,0.510300,1,0
51,2019-08-27,5.9500000000,6.0600000000,5.9200000000,6.0200000000,5.9100000000,1.861300,0.641400,1,0
52,2019-08-28,6.0300000000,6.0700000000,5.9500000000,6.0000000000,6.0200000000,-0.332200,0.556800,1,0
53,2019-08-29,6.0200000000,6.0400000000,5.9500000000,5.9600000000,6.0000000000,-0.666700,0.437200,1,0
54,2019-08-30,6.0200000000,6.0200000000,5.8900000000,5.9000000000,5.9600000000,-1.006700,0.584500,1,0
55,2019-09-02,5.9300000000,6.0600000000,5.8900000000,6.0500000000,5.9000000000,2.542400,0.827400,1,0
56,2019-09-03,6.0600000000,6.1300000000,6.0200000000,6.0800000000,6.0500000000,0.495900,0.634400,1,0
57,2019-09-04,6.0600000000,6.2900000000,6.0300000000,6.2600000000,6.0800000000,2.960500,1.529200,1,0
58,2019-09-05,6.3100000000,6.3700000000,6.2400000000,6.2500000000,6.2600000000,-0.159700,1.440900,1,0
59,2019-09-06,6.3000000000,6.3200000000,6.2300000000,6.2800000000,6.2500000000,0.480000,0.852600,1,0
60,2019-09-09,6.3600000000,6.3800000000,6.2700000000,6.3400000000,6.2800000000,0.955400,0.820200,1,0
61,2019-09-10,6.3400000000,6.3600000000,6.2500000000,6.2900000000,6.3400000000,-0.788600,0.702900,1,0
62,2019-09-11,6.3400000000,6.4200000000,6.2400000000,6.3100000000,6.2900000000,0.318000,1.138900,1,0
63,2019-09-12,6.3400000000,6.4000000000,6.3100000000,6.3800000000,6.3100000000,1.109400,0.800300,1,0
