,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,41.9838505200,42.3367383600,41.5917529200,41.8662212400,42.2975286000,-1.019704,0.494864,1,0
1,2019-06-18,41.9838505200,42.5621944800,41.8172090400,42.3367383600,41.8662212400,1.123857,0.499827,1,0
2,2019-06-19,42.1504920000,42.5719969200,41.9642456400,42.3465408000,42.3367383600,0.023158,0.497713,1,0
3,2019-06-20,43.0425140400,43.9443385200,42.5327871600,43.6110555600,42.3465408000,2.986113,0.926298,1,0
4,2019-06-21,43.6992775200,46.0714680000,43.4934262800,44.0815726800,43.6110555600,1.078893,1.404048,1,0
5,2019-06-24,44.6011020000,45.0814215600,43.8169068000,44.1207824400,44.0815726800,0.088942,0.614945,1,0
6,2019-06-25,44.8167556800,46.0322582400,44.2090044000,45.3264825600,44.1207824400,2.732734,1.539892,1,0
7,2019-06-26,44.0913751200,44.3168312400,42.7386384000,43.0327116000,45.3264825600,-5.060554,1.158810,1,0
8,2019-06-27,43.0425140400,43.5130311600,42.8268603600,43.1307360000,43.0327116000,0.227787,0.559402,1,0
9,2019-06-28,43.4444140800,44.6011020000,43.3267848000,43.8169068000,43.1307360000,1.590911,0.777503,1,0
10,2019-07-01,43.4248092000,43.5032287200,42.6112066800,43.4052043200,43.8169068000,-0.939602,1.105697,1,0
11,2019-07-02,43.1111311200,43.7580921600,42.9346872000,43.4150067600,43.4052043200,0.022588,0.666676,1,0
12,2019-07-03,44.6109044400,44.9441874000,43.0523164800,43.5032287200,43.4150067600,0.203207,0.897325,1,0
13,2019-07-04,43.4738214000,44.5324849200,43.2679701600,43.6992775200,43.5032287200,0.450655,0.711059,1,0
14,2019-07-05,43.6404628800,44.2482141600,43.4248092000,44.1109800000,43.6992775200,0.942122,0.538968,1,0
15,2019-07-08,43.9149312000,43.9247336400,42.1602944400,42.6406140000,44.1109800000,-3.333333,0.573598,1,0
16,2019-07-09,42.6210091200,42.9248847600,42.0328627200,42.8170579200,42.6406140000,0.413794,0.272577,1,0
17,2019-07-10,42.8758725600,43.0229091600,41.6603700000,41.7681968400,42.8170579200,-2.449633,0.325635,1,0
18,2019-07-11,42.5916018000,43.0131067200,42.0524676000,42.7386384000,41.7681968400,2.323393,0.639313,1,0
19,2019-07-12,42.3955530000,42.4347627600,41.5819504800,41.7289870800,42.7386384000,-2.362383,0.500125,1,0
20,2019-07-15,41.7289870800,41.9544432000,41.0722236000,41.9544432000,41.7289870800,0.540285,0.347861,1,0
21,2019-07-16,41.8858261200,42.0720724800,41.1800504400,41.9544432000,41.9544432000,0.000000,0.402509,1,0
22,2019-07-17,41.7093822000,41.9446407600,41.4153090000,41.6603700000,41.9544432000,-0.700933,0.321678,1,0
